,0
2011-09-09,0.3177538514137268
2011-09-16,0.3539249897003174
2011-09-23,0.31569355726242065
2011-09-30,0.2863907217979431
2011-10-07,0.3239350914955139
2011-10-14,0.35987699031829834
2011-10-21,0.3314896821975708
2011-10-28,0.3571298122406006
2011-11-04,0.3392733931541443
2011-11-11,0.34293627738952637
2011-11-18,0.31889858841896057
2011-11-25,0.3214168846607208
2011-12-02,0.35987699031829834
2011-12-09,0.3411048352718353
2011-12-16,0.309283584356308
2011-12-23,0.3243929445743561
2011-12-30,0.3172961473464966
2012-01-06,0.33286339044570923
2012-01-13,0.3143201172351837
2012-01-20,0.32553762197494507
2012-01-27,0.34133368730545044
2012-02-03,0.36216622591018677
2012-02-10,0.3639976978302002
2012-02-17,0.36285319924354553
2012-02-24,0.3614795506000519
2012-03-02,0.3520933985710144
2012-03-09,0.3392733931541443
2012-03-16,0.3342369496822357
2012-03-23,0.3330923318862915
2012-03-30,0.35255128145217896
2012-04-06,0.33492371439933777
2012-04-13,0.3241640329360962
2012-04-20,0.30653640627861023
2012-04-27,0.2971504032611847
2012-05-04,0.2806672751903534
2012-05-11,0.3024156987667084
2012-05-18,0.27654674649238586
2012-05-25,0.28387242555618286
2012-06-01,0.2742573618888855
2012-06-08,0.27746251225471497
2012-06-15,0.28135424852371216
2012-06-22,0.2976081371307373
2012-06-29,0.31638047099113464
2012-07-06,0.3067653775215149
2012-07-13,0.28753530979156494
2012-07-20,0.2932586073875427
2012-07-27,0.3085967004299164
2012-08-03,0.3140909671783447
2012-08-10,0.3346947729587555
2012-08-17,0.33538150787353516
2012-08-24,0.3342369496822357
2012-08-31,0.32118791341781616
2012-09-07,0.3067653775215149
2012-09-14,0.3168383240699768
2012-09-21,0.3129464387893677
2012-09-28,0.30539166927337646
2012-10-05,0.3044760525226593
2012-10-12,0.28913772106170654
2012-10-19,0.2772335112094879
2012-10-26,0.2758599817752838
2012-11-02,0.28593286871910095
2012-11-09,0.27906501293182373
2012-11-16,0.26052170991897583
2012-11-23,0.27418363094329834
2012-11-30,0.2757962942123413
2012-12-07,0.275566041469574
2012-12-14,0.29008156061172485
2012-12-21,0.28455179929733276
2012-12-28,0.2787918448448181
2013-01-04,0.3029843270778656
2013-01-11,0.2813262343406677
2013-01-18,0.2804044485092163
2013-01-25,0.28593432903289795
2013-02-01,0.28501269221305847
2013-02-08,0.28501269221305847
2013-02-15,0.29330727458000183
2013-02-22,0.2884688377380371
2013-03-01,0.29464301466941833
2013-03-08,0.2971930503845215
2013-03-15,0.2930203676223755
2013-03-22,0.2893112897872925
2013-03-29,0.29742497205734253
2013-04-05,0.2888476550579071
2013-04-12,0.30345216393470764
2013-04-19,0.2913975417613983
2013-04-26,0.3108704686164856
2013-05-03,0.321534126996994
2013-05-10,0.33706608414649963
2013-05-17,0.3447161316871643
2013-05-24,0.3387782573699951
2013-05-31,0.3371473550796509
2013-06-07,0.3366813063621521
2013-06-14,0.3343512713909149
2013-06-21,0.3359822630882263
2013-06-28,0.3271283507347107
2013-07-05,0.3317883610725403
2013-07-12,0.3411082625389099
2013-07-19,0.3317883610725403
2013-07-26,0.3308563232421875
2013-08-02,0.3439042270183563
2013-08-09,0.33761337399482727
2013-08-16,0.3539230525493622
2013-08-23,0.3503216803073883
2013-08-30,0.3454039394855499
2013-09-06,0.348448246717453
2013-09-13,0.36999210715293884
2013-09-20,0.3697580099105835
2013-09-27,0.36484020948410034
2013-10-04,0.3650745153427124
2013-10-11,0.35734686255455017
2013-10-18,0.3702262043952942
2013-10-25,0.35687848925590515
2013-11-01,0.35734686255455017
2013-11-08,0.3643719255924225
2013-11-15,0.37865641713142395
2013-11-22,0.3573985993862152
2013-11-29,0.3672870993614197
2013-12-06,0.3642263114452362
2013-12-13,0.35363155603408813
2013-12-20,0.3694061040878296
2013-12-27,0.3710540533065796
2014-01-03,0.3689351975917816
2014-01-10,0.3703477680683136
2014-01-17,0.3764692544937134
2014-01-24,0.36634525656700134
2014-01-31,0.3696414828300476
2014-02-07,0.3736439347267151
2014-02-14,0.42167380452156067
2014-02-21,0.4388608932495117
2014-02-28,0.4346933960914612
2014-03-07,0.43422040343284607
2014-03-14,0.42144912481307983
2014-03-21,0.4384775459766388
2014-03-28,0.423341304063797
2014-04-04,0.4292539060115814
2014-04-11,0.42854440212249756
2014-04-18,0.4389505684375763
2014-04-25,0.4429711401462555
2014-05-02,0.43587589263916016
2014-05-09,0.4268888235092163
2014-05-16,0.4247603714466095
2014-05-23,0.43930912017822266
2014-05-30,0.451426237821579
2014-06-06,0.4521390199661255
2014-06-13,0.46425631642341614
2014-06-20,0.4497632086277008
2014-06-27,0.4366954565048218
2014-07-04,0.4478624165058136
2014-07-11,0.45261430740356445
2014-07-18,0.4381211996078491
2014-07-25,0.4226776361465454
2014-08-01,0.4203016757965088
2014-08-08,0.451426237821579
2014-08-15,0.45237675309181213
2014-08-22,0.4553323984146118
2014-08-29,0.4641622304916382
2014-09-05,0.4765717387199402
2014-09-12,0.4562869966030121
2014-09-19,0.4553323984146118
2014-09-26,0.44268426299095154
2014-10-03,0.4350477457046509
2014-10-10,0.4021148085594177
2014-10-17,0.4157175123691559
2014-10-24,0.4410138428211212
2014-10-31,0.46630996465682983
2014-11-07,0.4722760319709778
2014-11-14,0.4722760319709778
2014-11-21,0.4900919497013092
2014-11-28,0.5025538802146912
2014-12-05,0.5049504637718201
2014-12-12,0.4704403877258301
2014-12-19,0.489373117685318
2014-12-26,0.49344712495803833
2015-01-02,0.48242300748825073
2015-01-09,0.47786957025527954
2015-01-16,0.478348970413208
2015-01-23,0.49632278084754944
2015-01-30,0.46013519167900085
2015-02-06,0.4888935685157776
2015-02-13,0.534667432308197
2015-02-20,0.5353863835334778
2015-02-27,0.530711829662323
2015-03-06,0.5424999594688416
2015-03-13,0.5461088418960571
2015-03-20,0.5646331906318665
2015-03-27,0.5143526792526245
2015-04-03,0.5066542029380798
2015-04-10,0.547552227973938
2015-04-17,0.534079909324646
2015-04-24,0.5299901366233826
2015-05-01,0.5473116636276245
2015-05-08,0.5011209845542908
2015-05-15,0.5124280452728271
2015-05-22,0.504165530204773
2015-05-29,0.5348600149154663
2015-06-05,0.5380021929740906
2015-06-12,0.5102077722549438
2015-06-19,0.5285763740539551
2015-06-26,0.5012651085853577
2015-07-03,0.49353137612342834
2015-07-10,0.4773379862308502
2015-07-17,0.48507198691368103
2015-07-24,0.46936216950416565
2015-07-31,0.4821717441082001
2015-08-07,0.5554038286209106
2015-08-14,0.568938672542572
2015-08-21,0.5210919380187988
2015-08-28,0.5516732335090637
2015-09-04,0.5278879404067993
2015-09-11,0.5497312545776367
2015-09-18,0.5652646422386169
2015-09-25,0.5730313658714294
2015-10-02,0.6019133925437927
2015-10-09,0.6327372193336487
2015-10-16,0.6761816143989563
2015-10-23,0.6938992142677307
2015-10-30,0.6885598301887512
2015-11-06,0.7657405734062195
2015-11-13,0.7232668399810791
2015-11-20,0.7647501826286316
2015-11-27,0.7647501826286316
2015-12-04,0.8222467303276062
2015-12-11,0.7915493249893188
2015-12-18,0.7830225229263306
2015-12-25,0.8081161975860596
2016-01-01,0.8029998540878296
2016-01-08,0.721871554851532
2016-01-15,0.6604772210121155
2016-01-22,0.6931233406066895
2016-01-29,0.7135882377624512
2016-02-05,0.64391028881073
2016-02-12,0.6268565058708191
2016-02-19,0.7416055798530579
2016-02-26,0.7718155384063721
2016-03-04,0.7959004640579224
2016-03-11,0.78783118724823
2016-03-18,0.8267093300819397
2016-03-25,0.8430919051170349
2016-04-01,0.8839262127876282
2016-04-08,0.8719450235366821
2016-04-15,0.9078888297080994
2016-04-22,0.8868603110313416
2016-04-29,0.8687660694122314
2016-05-06,0.8638758063316345
2016-05-13,1.0020276308059692
2016-05-20,1.0839406251907349
2016-05-27,1.1252437829971313
2016-06-03,1.1394628286361694
2016-06-10,1.1325982809066772
2016-06-17,1.1453462839126587
2016-06-24,1.121076226234436
2016-07-01,1.1438754796981812
2016-07-08,1.2465940713882446
2016-07-15,1.291946530342102
2016-07-22,1.3402414321899414
2016-07-29,1.3998132944107056
2016-08-05,1.426780104637146
2016-08-12,1.5454334020614624
2016-08-19,1.5263115167617798
2016-08-26,1.523475170135498
2016-09-02,1.5357551574707031
2016-09-09,1.4618284702301025
2016-09-16,1.5433692932128906
2016-09-23,1.5951911211013794
2016-09-30,1.6828718185424805
2016-10-07,1.6418559551239014
2016-10-14,1.6207338571548462
2016-10-21,1.6588022708892822
2016-10-28,1.7329745292663574
2016-11-04,1.659538984298706
2016-11-11,2.160569429397583
2016-11-18,2.292950391769409
2016-11-25,2.3160595893859863
2016-12-02,2.1756105422973633
2016-12-09,2.258502960205078
2016-12-16,2.4697916507720947
2016-12-23,2.700265407562256
2016-12-30,2.625491142272949
2017-01-06,2.5359578132629395
2017-01-13,2.544074058532715
2017-01-20,2.5583412647247314
2017-01-27,2.7492141723632812
2017-02-03,2.813412666320801
2017-02-10,2.7947189807891846
2017-02-17,2.6375434398651123
2017-02-24,2.498767614364624
2017-03-03,2.424144983291626
2017-03-10,2.4411375522613525
2017-03-17,2.6123046875
2017-03-24,2.6467835903167725
2017-03-31,2.6827402114868164
2017-04-07,2.470938205718994
2017-04-14,2.3517379760742188
2017-04-21,2.5041866302490234
2017-04-28,2.568711996078491
2017-05-05,2.557874917984009
2017-05-12,3.149688720703125
2017-05-19,3.3529510498046875
2017-05-26,3.4969303607940674
2017-06-02,3.5413079261779785
2017-06-09,3.6882452964782715
2017-06-16,3.738046884536743
2017-06-23,3.7925326824188232
2017-06-30,3.5639898777008057
2017-07-07,3.618227958679199
2017-07-14,4.066686630249023
2017-07-21,4.144346237182617
2017-07-28,4.052879333496094
2017-08-04,4.1224045753479
2017-08-11,3.845045566558838
2017-08-18,3.981628894805908
2017-08-25,4.042135715484619
2017-09-01,4.206228256225586
2017-09-08,4.039173603057861
2017-09-15,4.44434928894043
2017-09-22,4.416957855224609
2017-09-29,4.411284446716309
2017-10-06,4.473713397979736
2017-10-13,4.8016533851623535
2017-10-20,4.858656883239746
2017-10-27,4.981048583984375
2017-11-03,5.1495819091796875
2017-11-10,5.333418369293213
2017-11-17,5.21546745300293
2017-11-24,5.357371807098389
2017-12-01,4.88129186630249
2017-12-08,4.7284417152404785
2017-12-15,4.730171203613281
2017-12-22,4.821782112121582
2017-12-29,4.778075218200684
2018-01-05,5.318850994110107
2018-01-12,5.5060224533081055
2018-01-19,5.6820831298828125
2018-01-26,6.008521556854248
2018-02-02,5.7662858963012695
2018-02-09,5.7307281494140625
2018-02-16,6.021116733551025
2018-02-23,6.076498985290527
2018-03-02,5.84448766708374
2018-03-09,6.061671733856201
2018-03-16,6.188921928405762
2018-03-23,5.756279945373535
2018-03-30,5.722182273864746
2018-04-06,5.293740272521973
2018-04-13,5.7199578285217285
2018-04-20,5.651022434234619
2018-04-27,5.592216491699219
2018-05-04,5.906752586364746
2018-05-11,6.288990020751953
2018-05-18,6.076744556427002
2018-05-25,6.163080215454102
2018-06-01,6.369275093078613
2018-06-08,6.4844865798950195
2018-06-15,6.558162212371826
2018-06-22,6.204367160797119
2018-06-29,5.8570027351379395
2018-07-06,6.114869594573975
2018-07-13,6.164068222045898
2018-07-20,6.20288610458374
2018-07-27,6.23082160949707
2018-08-03,6.232799053192139
2018-08-10,6.2993083000183105
2018-08-17,6.05281400680542
2018-08-24,6.730238914489746
2018-08-31,6.943194389343262
2018-09-07,6.725013256072998
2018-09-14,6.838061809539795
2018-09-21,6.516974925994873
2018-09-28,6.951603889465332
2018-10-05,6.675539493560791
2018-10-12,6.098672389984131
2018-10-19,5.6689887046813965
2018-10-26,4.905109405517578
2018-11-02,5.316486835479736
2018-11-09,5.087667465209961
2018-11-16,4.067512512207031
2018-11-23,3.58687162399292
2018-11-30,4.046820640563965
2018-12-07,3.6550886631011963
2018-12-14,3.6263654232025146
2018-12-21,3.208386182785034
2018-12-28,3.3094141483306885
2019-01-04,3.372309446334839
2019-01-11,3.685298204421997
2019-01-18,3.8858695030212402
2019-01-25,3.9656014442443848
2019-02-01,3.583775043487549
2019-02-08,3.6689562797546387
2019-02-15,3.896022081375122
2019-02-22,3.941831111907959
2019-03-01,3.877976179122925
2019-03-08,3.733961820602417
2019-03-15,4.209135055541992
2019-03-22,4.399749279022217
2019-03-29,4.45081090927124
2019-04-05,4.733137607574463
2019-04-12,4.709837913513184
2019-04-19,4.617877006530762
2019-04-26,4.414374828338623
2019-05-03,4.536327838897705
2019-05-10,4.18459415435791
2019-05-17,3.8799588680267334
2019-05-24,3.597879409790039
2019-05-31,3.361522912979126
2019-06-07,3.6106717586517334
2019-06-14,3.589329719543457
2019-06-21,3.766016721725464
2019-06-28,4.075467586517334
2019-07-05,3.976206064224243
2019-07-12,4.15934419631958
2019-07-19,4.179941177368164
2019-07-26,4.344470500946045
2019-08-02,4.000029563903809
2019-08-09,3.8260715007781982
2019-08-16,3.9595787525177
2019-08-23,4.03104829788208
2019-08-30,4.160976886749268
2019-09-06,4.437696933746338
2019-09-13,4.519421577453613
2019-09-20,4.289649486541748
2019-09-27,4.2665486335754395
2019-10-04,4.520167827606201
2019-10-11,4.620025157928467
2019-10-18,4.73180627822876
2019-10-25,5.080810546875
2019-11-01,5.0323710441589355
2019-11-08,5.161290645599365
2019-11-15,5.072115421295166
2019-11-22,5.238544940948486
2019-11-29,5.3878326416015625
2019-12-06,5.274228572845459
2019-12-13,5.568055629730225
2019-12-20,5.950379848480225
2019-12-27,5.8882341384887695
2020-01-03,5.868347644805908
2020-01-10,6.073429584503174
2020-01-17,6.196727752685547
2020-01-24,6.22655725479126
2020-01-31,5.877297401428223
2020-02-07,6.254150867462158
2020-02-14,7.203744888305664
2020-02-21,7.310138702392578
2020-02-28,6.717550754547119
2020-03-06,6.617311477661133
2020-03-13,5.990503787994385
2020-03-20,5.117696285247803
2020-03-27,6.2862467765808105
2020-04-03,6.066864967346191
2020-04-10,6.540453910827637
2020-04-17,7.2709832191467285
2020-04-24,7.203079700469971
2020-05-01,7.033692359924316
2020-05-08,7.772928237915039
2020-05-15,8.44774341583252
2020-05-22,8.980531692504883
2020-05-29,8.830544471740723
2020-06-05,8.87887191772461
2020-06-12,8.891310691833496
2020-06-19,9.218547821044922
2020-06-26,9.112785339355469
2020-07-03,9.567928314208984
2020-07-10,10.430930137634277
2020-07-17,10.154458999633789
2020-07-24,10.147492408752441
2020-07-31,10.565803527832031
2020-08-07,11.147858619689941
2020-08-14,11.5106782913208
2020-08-21,12.625017166137695
2020-08-28,13.087125778198242
2020-09-04,12.568056106567383
2020-09-11,12.112030982971191
2020-09-18,12.136675834655762
2020-09-25,12.818220138549805
2020-10-02,13.005908966064453
2020-10-09,13.703387260437012
2020-10-16,13.75192928314209
2020-10-23,13.531631469726562
2020-10-30,12.479938507080078
2020-11-06,14.499191284179688
2020-11-13,13.23964786529541
2020-11-20,13.031302452087402
2020-11-27,13.204051971435547
2020-12-04,13.50375747680664
2020-12-11,12.960949897766113
2020-12-18,13.218659400939941
2020-12-25,12.941524505615234
2021-01-01,13.002533912658691
2021-01-08,13.22339153289795
2021-01-15,12.807817459106445
2021-01-22,13.657386779785156
2021-01-29,12.937540054321289
2021-02-05,13.536375045776367
2021-02-12,14.901118278503418
2021-02-19,14.866507530212402
2021-02-26,13.659379959106445
2021-03-05,12.411416053771973
2021-03-12,12.80875015258789
2021-03-19,12.798539161682129
2021-03-26,12.792062759399414
2021-04-02,13.760987281799316
2021-04-09,14.347075462341309
2021-04-16,15.854019165039062
2021-04-23,15.209146499633789
2021-04-30,14.954336166381836
2021-05-07,14.757810592651367
2021-05-14,14.190653800964355
2021-05-21,14.936652183532715
2021-05-28,16.184795379638672
2021-06-04,17.513643264770508
2021-06-11,17.76380729675293
2021-06-18,18.57450294494629
2021-06-25,18.96539878845215
2021-07-02,20.4163818359375
2021-07-09,19.98113441467285
2021-07-16,18.0983943939209
2021-07-23,19.490585327148438
2021-07-30,19.431787490844727
2021-08-06,20.295799255371094
2021-08-13,20.118412017822266
2021-08-20,20.744251251220703
2021-08-27,22.55797004699707
2021-09-03,22.768278121948242
2021-09-10,22.404468536376953
2021-09-17,21.828357696533203
2021-09-24,22.00876808166504
2021-10-01,20.674148559570312
2021-10-08,20.76285743713379
2021-10-15,21.790491104125977
2021-10-22,22.651657104492188
2021-10-29,25.483367919921875
2021-11-05,29.654674530029297
2021-11-12,30.290584564208984
2021-11-19,32.877098083496094
2021-11-26,31.399946212768555
2021-12-03,30.596343994140625
2021-12-10,30.1028995513916
2021-12-17,27.713449478149414
2021-12-24,29.546655654907227
2021-12-31,29.318376541137695
2022-01-07,27.161191940307617
2022-01-14,26.85715103149414
2022-01-21,23.300390243530273
2022-01-28,22.7680721282959
2022-02-04,24.242414474487305
2022-02-11,23.87357521057129
2022-02-18,23.567541122436523
2022-02-25,24.0809268951416
2022-03-04,22.867664337158203
2022-03-11,22.034160614013672
2022-03-18,26.37418556213379
2022-03-25,27.609493255615234
2022-04-01,26.632413864135742
2022-04-08,23.050119400024414
2022-04-15,21.194664001464844
2022-04-22,19.456859588623047
2022-04-29,18.49173927307129
2022-05-06,18.61935806274414
2022-05-13,17.653247833251953
2022-05-20,16.644262313842773
2022-05-27,18.754955291748047
2022-06-03,18.664228439331055
2022-06-10,16.9270076751709
2022-06-17,15.83603286743164
2022-06-24,17.07858657836914
2022-07-01,14.48279094696045
2022-07-08,15.794151306152344
2022-07-15,15.718361854553223
2022-07-22,17.27104949951172
2022-07-29,18.112716674804688
2022-08-05,18.93642807006836
2022-08-12,18.657197952270508
2022-08-19,17.799585342407227
2022-08-26,16.214982986450195
2022-09-02,13.609216690063477
2022-09-09,14.351433753967285
2022-09-16,13.165369987487793
2022-09-23,12.485057830810547
2022-09-30,12.108988761901855
2022-10-07,12.04614543914795
2022-10-14,11.199244499206543
2022-10-21,12.435178756713867
2022-10-28,13.799798011779785
2022-11-04,14.121001243591309
2022-11-11,16.286638259887695
2022-11-18,15.370906829833984
2022-11-25,16.229774475097656
2022-12-02,16.838584899902344
2022-12-09,16.963308334350586
2022-12-16,16.53426170349121
2022-12-23,15.172286987304688
2022-12-30,14.581599235534668
2023-01-06,14.826057434082031
2023-01-13,16.861536026000977
2023-01-20,17.799453735351562
2023-01-27,20.319849014282227
2023-02-03,21.0532169342041
2023-02-10,21.217853546142578
2023-02-17,21.3405818939209
2023-02-24,23.234373092651367
2023-03-03,23.837032318115234
2023-03-10,22.917978286743164
2023-03-17,25.672327041625977
2023-03-24,26.724164962768555
2023-03-31,27.720121383666992
2023-04-07,26.98164176940918
2023-04-14,26.70320701599121
2023-04-21,27.0634708404541
2023-04-28,27.692182540893555
2023-05-05,28.621274948120117
2023-05-12,28.281970977783203
2023-05-19,31.19998550415039
2023-05-26,38.86625289916992
2023-06-02,39.24646759033203
2023-06-09,38.694618225097656
2023-06-16,42.60899353027344
2023-06-23,42.12692642211914
2023-06-30,42.219749450683594
2023-07-07,42.42036056518555
2023-07-14,45.380592346191406
2023-07-21,44.22285461425781
2023-07-28,46.65909957885742
2023-08-04,44.59313201904297
2023-08-11,40.77556228637695
2023-08-18,43.21480941772461
2023-08-25,45.928524017333984
2023-09-01,48.414676666259766
2023-09-08,45.48714065551758
2023-09-15,43.81825256347656
2023-09-22,41.53252029418945
2023-09-29,43.41800308227539
2023-10-06,45.67679214477539
2023-10-13,45.3763427734375
2023-10-20,41.3099365234375
2023-10-27,40.42458724975586
2023-11-03,44.921199798583984
2023-11-10,48.24498748779297
2023-11-17,49.206207275390625
2023-11-24,47.687034606933594
2023-12-01,46.677921295166016
2023-12-08,47.42170333862305
2023-12-15,48.803253173828125
2023-12-22,48.74336242675781
2023-12-29,49.43413543701172
2024-01-05,49.009891510009766
2024-01-12,54.61292266845703
2024-01-19,59.385440826416016
2024-01-26,60.922706604003906
2024-02-02,66.04261016845703
2024-02-09,72.00501251220703
2024-02-16,72.48416137695312
2024-02-23,78.67715454101562
2024-03-01,82.13299560546875
2024-03-08,87.37679290771484
2024-03-15,87.68524932861328
2024-03-22,94.12611389160156
2024-03-29,90.19990539550781
2024-04-05,87.85597229003906
2024-04-12,88.0336685180664
2024-04-19,76.06837463378906
2024-04-26,87.58343505859375
2024-05-03,88.6356201171875
2024-05-10,89.72273254394531
2024-05-17,92.31922912597656
2024-05-24,106.28506469726562
2024-05-31,109.443603515625
2024-06-07,120.6791763305664
2024-06-14,131.66299438476562
2024-06-21,126.36173248291016
2024-06-28,123.33672332763672
2024-07-05,125.62294006347656
2024-07-12,129.02737426757812
2024-07-19,117.73595428466797
2024-07-26,112.87394714355469
2024-08-02,107.0934829711914
2024-08-09,104.57763671875
2024-08-16,124.375
2024-08-23,129.1571044921875
2024-08-30,119.17357635498047
2024-09-06,102.66079711914062
2024-09-13,118.9141845703125
2024-09-20,115.81903076171875
2024-09-27,121.21060180664062
2024-10-04,124.72511291503906
2024-10-11,134.58970642089844
2024-10-18,137.7847137451172
2024-10-25,141.31918334960938
2024-11-01,135.1887664794922
2024-11-08,147.39968872070312
2024-11-15,141.7584686279297
2024-11-22,141.7285614013672
2024-11-29,138.03433227539062
