,0
2011-09-09,38.8493766784668
2011-09-16,41.85805892944336
2011-09-23,39.158084869384766
2011-09-30,36.153526306152344
2011-10-07,37.729881286621094
2011-10-14,40.32286071777344
2011-10-21,39.90715408325195
2011-10-28,41.738704681396484
2011-11-04,48.54219055175781
2011-11-11,47.3568229675293
2011-11-18,46.31551742553711
2011-11-25,44.555686950683594
2011-12-02,48.23298263549805
2011-12-09,45.39501953125
2011-12-16,44.92548370361328
2011-12-23,47.13186264038086
2011-12-30,46.67063522338867
2012-01-06,46.32992172241211
2012-01-13,46.60417556762695
2012-01-20,48.21220397949219
2012-01-27,48.1831169128418
2012-02-03,47.76760482788086
2012-02-10,47.285606384277344
2012-02-17,46.57093811035156
2012-02-24,47.235748291015625
2012-03-02,48.4906005859375
2012-03-09,49.08894729614258
2012-03-16,52.91167449951172
2012-03-23,51.73162078857422
2012-03-30,51.474002838134766
2012-04-06,52.47956848144531
2012-04-13,52.321632385253906
2012-04-20,53.210845947265625
2012-04-27,54.20809555053711
2012-05-04,50.460140228271484
2012-05-11,48.33271026611328
2012-05-18,45.324371337890625
2012-05-25,45.67341995239258
2012-06-01,43.57091522216797
2012-06-08,45.71495819091797
2012-06-15,45.76482391357422
2012-06-22,45.640167236328125
2012-06-29,44.97536087036133
2012-07-06,45.415794372558594
2012-07-13,42.90608215332031
2012-07-20,44.2191162109375
2012-07-27,45.45734786987305
2012-08-03,44.1193962097168
2012-08-10,46.22187805175781
2012-08-17,51.199764251708984
2012-08-24,49.94489669799805
2012-08-31,49.820247650146484
2012-09-07,50.69282531738281
2012-09-14,50.88396453857422
2012-09-21,51.3742790222168
2012-09-28,51.16651916503906
2012-10-05,53.185916900634766
2012-10-12,52.36322021484375
2012-10-19,52.29671096801758
2012-10-26,50.5183219909668
2012-11-02,49.88673400878906
2012-11-09,47.77592086791992
2012-11-16,47.052913665771484
2012-11-23,49.546016693115234
2012-11-30,49.00873947143555
2012-12-07,51.0448112487793
2012-12-14,51.26356506347656
2012-12-21,50.32964324951172
2012-12-28,48.73949432373047
2013-01-04,52.74433517456055
2013-01-11,53.95587921142578
2013-01-18,52.87894058227539
2013-01-25,53.21549606323242
2013-02-01,52.76957702636719
2013-02-08,52.79481506347656
2013-02-15,53.09769058227539
2013-02-22,53.2659797668457
2013-03-01,54.40044403076172
2013-03-08,55.43832778930664
2013-03-15,53.44694900512695
2013-03-22,53.9110221862793
2013-03-29,54.02915573120117
2013-04-05,53.30349349975586
2013-04-12,57.581607818603516
2013-04-19,58.78827667236328
2013-04-26,58.121646881103516
2013-05-03,60.10458755493164
2013-05-10,59.952701568603516
2013-05-17,59.783958435058594
2013-05-24,59.868324279785156
2013-05-31,57.338714599609375
2013-06-07,57.6263427734375
2013-06-14,57.871673583984375
2013-06-21,55.655277252197266
2013-06-28,55.63835525512695
2013-07-05,57.46561813354492
2013-07-12,57.913970947265625
2013-07-19,57.16107940673828
2013-07-26,56.00212097167969
2013-08-02,56.585811614990234
2013-08-09,56.33202362060547
2013-08-16,56.8903694152832
2013-08-23,57.65172576904297
2013-08-30,55.44356155395508
2013-09-06,57.326725006103516
2013-09-13,60.05817794799805
2013-09-20,60.86406707763672
2013-09-27,59.735816955566406
2013-10-04,59.362586975097656
2013-10-11,60.2363395690918
2013-10-18,61.11855697631836
2013-10-25,60.66048049926758
2013-11-01,59.32865524291992
2013-11-08,60.19390106201172
2013-11-15,62.49276351928711
2013-11-22,63.629432678222656
2013-11-29,63.75863265991211
2013-12-06,62.69539260864258
2013-12-13,61.785282135009766
2013-12-20,63.23977279663086
2013-12-27,63.3248291015625
2014-01-03,62.64436721801758
2014-01-10,62.984596252441406
2014-01-17,61.72573471069336
2014-01-24,58.510589599609375
