,0
2011-09-09,90.23999786376953
2011-09-16,100.88999938964844
2011-09-23,93.9000015258789
2011-09-30,93.1500015258789
2011-10-07,100.01000213623047
2011-10-14,103.08000183105469
2011-10-21,108.83999633789062
2011-10-28,118.72000122070312
2011-11-04,113.48999786376953
2011-11-11,113.37999725341797
2011-11-18,107.6500015258789
2011-11-25,109.19999694824219
2011-12-02,113.23999786376953
2011-12-09,112.94999694824219
2011-12-16,110.29000091552734
2011-12-23,110.79000091552734
2011-12-30,110.05000305175781
2012-01-06,115.5
2012-01-13,116.02999877929688
2012-01-20,118.13999938964844
2012-01-27,118.55999755859375
2012-02-03,121.87999725341797
2012-02-10,118.13999938964844
2012-02-17,116.44999694824219
2012-02-24,116.38999938964844
2012-03-02,118.88999938964844
2012-03-09,120.61000061035156
2012-03-16,120.04000091552734
2012-03-23,120.95999908447266
2012-03-30,126.0
2012-04-06,128.6199951171875
2012-04-13,125.33999633789062
2012-04-20,127.2300033569336
2012-04-27,133.16000366210938
2012-05-04,130.97000122070312
2012-05-11,136.7100067138672
2012-05-18,131.5800018310547
2012-05-25,131.55999755859375
2012-06-01,126.7300033569336
2012-06-08,133.52000427246094
2012-06-15,140.00999450683594
2012-06-22,141.74000549316406
2012-06-29,144.3800048828125
2012-07-06,142.4600067138672
2012-07-13,144.61000061035156
2012-07-20,142.2100067138672
2012-07-27,149.47000122070312
2012-08-03,145.05999755859375
2012-08-10,145.50999450683594
2012-08-17,145.08999633789062
2012-08-24,147.02999877929688
2012-08-31,146.58999633789062
2012-09-07,152.5
2012-09-14,154.24000549316406
2012-09-21,154.57000732421875
2012-09-28,149.2100067138672
2012-10-05,152.52999877929688
2012-10-12,147.1999969482422
2012-10-19,145.64999389648438
2012-10-26,142.92999267578125
2012-11-02,138.41000366210938
2012-11-09,138.0500030517578
2012-11-16,141.24000549316406
2012-11-23,149.8699951171875
2012-11-30,149.08999633789062
2012-12-07,151.2899932861328
2012-12-14,151.25
2012-12-21,149.91000366210938
2012-12-28,146.0500030517578
2013-01-04,145.92999267578125
2013-01-11,143.7899932861328
2013-01-18,144.27999877929688
2013-01-25,146.1999969482422
2013-02-01,157.3000030517578
2013-02-08,164.44000244140625
2013-02-15,168.74000549316406
2013-02-22,164.39999389648438
2013-03-01,168.6999969482422
2013-03-08,172.3800048828125
2013-03-15,176.77999877929688
2013-03-22,178.0
2013-03-29,192.6199951171875
2013-04-05,193.30999755859375
2013-04-12,207.00999450683594
2013-04-19,203.27000427246094
2013-04-26,213.58999633789062
2013-05-03,218.85000610351562
2013-05-10,213.22000122070312
2013-05-17,226.85000610351562
2013-05-24,235.24000549316406
2013-05-31,237.49000549316406
2013-06-07,225.02000427246094
2013-06-14,211.99000549316406
2013-06-21,199.07000732421875
2013-06-28,215.1999969482422
2013-07-05,221.64999389648438
2013-07-12,226.33999633789062
2013-07-19,230.27000427246094
2013-07-26,223.22999572753906
2013-08-02,227.75999450683594
2013-08-09,212.35000610351562
2013-08-16,206.88999938964844
2013-08-23,211.3800048828125
2013-08-30,213.02000427246094
2013-09-06,225.17999267578125
2013-09-13,234.7100067138672
2013-09-20,248.1300048828125
2013-09-27,244.82000732421875
2013-10-04,240.3000030517578
2013-10-11,234.8000030517578
2013-10-18,244.89999389648438
2013-10-25,252.25999450683594
2013-11-01,243.10000610351562
2013-11-08,236.69000244140625
2013-11-15,245.08999633789062
2013-11-22,285.6199951171875
2013-11-29,290.9700012207031
2013-12-06,290.8999938964844
2013-12-13,275.32000732421875
2013-12-20,283.3399963378906
2013-12-27,277.1700134277344
2014-01-03,277.3999938964844
2014-01-10,299.30999755859375
2014-01-17,297.4800109863281
2014-01-24,303.6000061035156
2014-01-31,312.6400146484375
2014-02-07,315.5400085449219
2014-02-14,328.2900085449219
2014-02-21,347.1099853515625
2014-02-28,340.67999267578125
2014-03-07,328.75
2014-03-14,332.489990234375
2014-03-21,318.5299987792969
2014-03-28,294.1199951171875
2014-04-04,288.2699890136719
2014-04-11,274.0
2014-04-18,290.5400085449219
2014-04-25,285.80999755859375
2014-05-02,282.010009765625
2014-05-09,286.6499938964844
2014-05-16,291.32000732421875
2014-05-23,299.7099914550781
2014-05-30,319.3699951171875
2014-06-06,317.54998779296875
2014-06-13,309.9800109863281
2014-06-20,319.5899963378906
2014-06-27,318.1300048828125
2014-07-04,331.1499938964844
2014-07-11,322.2200012207031
2014-07-18,304.1000061035156
2014-07-25,335.45001220703125
2014-08-01,329.8299865722656
2014-08-08,324.04998779296875
2014-08-15,342.4700012207031
2014-08-22,339.9700012207031
2014-08-29,343.0400085449219
2014-09-05,330.4800109863281
2014-09-12,323.3900146484375
2014-09-19,329.239990234375
2014-09-26,333.5400085449219
2014-10-03,327.0899963378906
2014-10-10,315.1400146484375
2014-10-17,306.7099914550781
2014-10-24,321.6700134277344
2014-10-31,321.0799865722656
2014-11-07,320.75
2014-11-14,305.42999267578125
2014-11-21,303.54998779296875
2014-11-28,307.69000244140625
2014-12-05,340.8699951171875
2014-12-12,344.489990234375
2014-12-19,360.6700134277344
2014-12-26,342.3999938964844
2015-01-02,342.010009765625
2015-01-09,342.3399963378906
2015-01-16,352.75
2015-01-23,357.5299987792969
2015-01-30,389.1600036621094
2015-02-06,402.0
2015-02-13,391.6600036621094
2015-02-20,408.04998779296875
2015-02-27,409.5899963378906
2015-03-06,417.6300048828125
2015-03-13,413.3500061035156
2015-03-20,475.9800109863281
2015-03-27,429.8699951171875
2015-04-03,412.44000244140625
2015-04-10,425.6499938964844
2015-04-17,419.44000244140625
2015-04-24,401.7099914550781
2015-05-01,386.2200012207031
2015-05-08,398.42999267578125
2015-05-15,391.239990234375
2015-05-22,398.67999267578125
2015-05-29,396.989990234375
2015-06-05,387.8599853515625
2015-06-12,388.7699890136719
2015-06-19,411.04998779296875
2015-06-26,408.7300109863281
2015-07-03,404.2799987792969
2015-07-10,388.2300109863281
2015-07-17,404.6600036621094
2015-07-24,300.0299987792969
2015-07-31,318.7799987792969
2015-08-07,309.0
2015-08-14,312.6099853515625
2015-08-21,295.6400146484375
2015-08-28,303.69000244140625
2015-09-04,302.260009765625
2015-09-11,315.3699951171875
2015-09-18,314.6700134277344
2015-09-25,284.7900085449219
2015-10-02,290.3500061035156
2015-10-09,269.1600036621094
2015-10-16,272.3699951171875
2015-10-23,276.989990234375
2015-10-30,290.510009765625
2015-11-06,295.3500061035156
2015-11-13,284.8399963378906
2015-11-20,290.1600036621094
2015-11-27,293.2099914550781
2015-12-04,284.45001220703125
2015-12-11,283.4599914550781
2015-12-18,293.3699951171875
2015-12-25,302.2900085449219
2016-01-01,306.3500061035156
2016-01-08,280.5899963378906
2016-01-15,273.3299865722656
2016-01-22,268.9200134277344
2016-01-29,273.05999755859375
2016-02-05,263.8599853515625
2016-02-12,247.22000122070312
2016-02-19,261.3999938964844
2016-02-26,264.489990234375
2016-03-04,263.94000244140625
2016-03-11,259.739990234375
2016-03-18,250.77999877929688
2016-03-25,254.69000244140625
2016-04-01,260.5400085449219
2016-04-08,270.8299865722656
2016-04-15,268.5
2016-04-22,282.70001220703125
2016-04-29,274.989990234375
2016-05-06,263.6099853515625
2016-05-13,262.0299987792969
2016-05-20,263.6600036621094
2016-05-27,282.7900085449219
2016-06-03,290.2300109863281
2016-06-10,246.1300048828125
2016-06-17,238.2100067138672
2016-06-24,229.02000427246094
2016-07-01,245.05999755859375
2016-07-08,251.3000030517578
2016-07-15,260.29998779296875
2016-07-22,287.7799987792969
2016-07-29,289.92999267578125
2016-08-05,315.9599914550781
2016-08-12,313.94000244140625
2016-08-19,316.80999755859375
2016-08-26,308.1700134277344
2016-09-02,313.5899963378906
2016-09-09,296.1000061035156
2016-09-16,304.510009765625
2016-09-23,312.5799865722656
2016-09-30,313.0299987792969
2016-10-07,305.5899963378906
2016-10-14,290.5
2016-10-21,290.6499938964844
2016-10-28,283.6400146484375
2016-11-04,277.0
2016-11-11,319.17999267578125
2016-11-18,317.0
2016-11-25,305.20001220703125
2016-12-02,297.19000244140625
2016-12-09,287.7699890136719
2016-12-16,286.3999938964844
2016-12-23,287.5299987792969
2016-12-30,283.5799865722656
2017-01-06,295.0
2017-01-13,284.75
2017-01-20,280.6600036621094
2017-01-27,278.2099914550781
2017-02-03,264.6700134277344
2017-02-10,274.760009765625
2017-02-17,288.94000244140625
2017-02-24,285.1300048828125
2017-03-03,297.8500061035156
2017-03-10,292.239990234375
2017-03-17,276.0899963378906
2017-03-24,274.82000732421875
2017-03-31,273.4200134277344
2017-04-07,268.7300109863281
2017-04-14,271.8800048828125
2017-04-21,272.94000244140625
2017-04-28,271.2099914550781
2017-05-05,262.1499938964844
2017-05-12,254.83999633789062
2017-05-19,250.08999633789062
2017-05-26,250.8000030517578
2017-06-02,256.6499938964844
2017-06-09,259.8900146484375
2017-06-16,251.74000549316406
2017-06-23,280.32000732421875
2017-06-30,271.3599853515625
2017-07-07,273.92999267578125
2017-07-14,280.80999755859375
2017-07-21,282.9200134277344
2017-07-28,287.44000244140625
2017-08-04,288.2699890136719
2017-08-11,283.67999267578125
2017-08-18,281.7699890136719
2017-08-25,285.05999755859375
2017-09-01,321.010009765625
2017-09-08,326.3299865722656
2017-09-15,321.260009765625
2017-09-22,318.4599914550781
2017-09-29,313.1199951171875
2017-10-06,327.4800109863281
2017-10-13,337.6400146484375
2017-10-20,338.1000061035156
2017-10-27,307.739990234375
2017-11-03,314.1400146484375
2017-11-10,310.44000244140625
2017-11-17,313.9700012207031
2017-11-24,308.9700012207031
2017-12-01,319.3500061035156
2017-12-08,325.7699890136719
2017-12-15,327.94000244140625
2017-12-22,319.5
2017-12-29,318.57000732421875
2018-01-05,342.489990234375
2018-01-12,335.95001220703125
2018-01-19,342.4100036621094
2018-01-26,367.9100036621094
2018-02-02,343.8299865722656
2018-02-09,316.7799987792969
2018-02-16,291.8699951171875
2018-02-23,292.7799987792969
2018-03-02,286.9599914550781
2018-03-09,286.1000061035156
2018-03-16,287.6199951171875
2018-03-23,260.1300048828125
2018-03-30,273.82000732421875
2018-04-06,257.6499938964844
2018-04-13,265.3900146484375
2018-04-20,263.0199890136719
2018-04-27,276.79998779296875
2018-05-04,270.3399963378906
2018-05-11,282.3900146484375
2018-05-18,280.3999938964844
2018-05-25,286.2099914550781
2018-06-01,297.0899963378906
2018-06-08,303.2900085449219
2018-06-15,305.0299987792969
2018-06-22,296.0400085449219
2018-06-29,290.239990234375
2018-07-06,357.4800109863281
2018-07-13,348.4800109863281
2018-07-20,358.7099914550781
2018-07-27,340.3999938964844
2018-08-03,344.2099914550781
2018-08-10,343.0
2018-08-17,345.2200012207031
2018-08-24,342.3299865722656
2018-08-31,353.489990234375
2018-09-07,339.6499938964844
2018-09-14,338.67999267578125
2018-09-21,345.4100036621094
2018-09-28,353.30999755859375
2018-10-05,342.0799865722656
2018-10-12,330.94000244140625
2018-10-19,320.4100036621094
2018-10-26,300.1700134277344
2018-11-02,312.70001220703125
2018-11-09,325.20001220703125
2018-11-16,324.04998779296875
2018-11-23,320.0799865722656
2018-11-30,333.7200012207031
2018-12-07,316.7300109863281
2018-12-14,314.54998779296875
2018-12-21,280.6000061035156
2018-12-28,293.5199890136719
2019-01-04,318.3299865722656
2019-01-11,333.2099914550781
2019-01-18,337.4200134277344
2019-01-25,336.7699890136719
2019-02-01,330.9100036621094
2019-02-08,315.1199951171875
2019-02-15,332.8699951171875
2019-02-22,325.3299865722656
2019-03-01,334.1000061035156
2019-03-08,307.92999267578125
2019-03-15,329.8699951171875
2019-03-22,216.7100067138672
2019-03-29,236.3800048828125
2019-04-05,241.72000122070312
2019-04-12,234.5
2019-04-19,226.38999938964844
2019-04-26,230.52999877929688
2019-05-03,231.17999267578125
2019-05-10,226.22999572753906
2019-05-17,229.27999877929688
2019-05-24,227.05999755859375
2019-05-31,219.2899932861328
2019-06-07,227.22999572753906
2019-06-14,227.6699981689453
2019-06-21,239.08999633789062
2019-06-28,233.8699951171875
2019-07-05,234.25
2019-07-12,231.4199981689453
2019-07-19,231.27000427246094
2019-07-26,238.2100067138672
2019-08-02,242.27000427246094
2019-08-09,235.8000030517578
2019-08-16,231.67999267578125
2019-08-23,225.85000610351562
2019-08-30,219.75
2019-09-06,224.57000732421875
2019-09-13,236.6300048828125
2019-09-20,238.7899932861328
2019-09-27,230.22000122070312
2019-10-04,224.0
2019-10-11,223.2100067138672
2019-10-18,220.05999755859375
2019-10-25,288.0400085449219
2019-11-01,299.20001220703125
2019-11-08,293.25
2019-11-15,282.2699890136719
2019-11-22,299.0799865722656
2019-11-29,299.80999755859375
2019-12-06,300.260009765625
2019-12-13,296.8299865722656
2019-12-20,301.04998779296875
2019-12-27,300.0899963378906
2020-01-03,290.8500061035156
2020-01-10,296.510009765625
2020-01-17,285.5
2020-01-24,278.1400146484375
2020-01-31,268.8500061035156
2020-02-07,338.70001220703125
2020-02-14,333.0
2020-02-21,336.7099914550781
2020-02-28,308.3900146484375
2020-03-06,317.95001220703125
2020-03-13,305.2099914550781
2020-03-20,278.7699890136719
2020-03-27,296.75
2020-04-03,300.510009765625
2020-04-10,321.04998779296875
2020-04-17,342.54998779296875
2020-04-24,297.79998779296875
2020-05-01,293.0899963378906
2020-05-08,314.0199890136719
2020-05-15,316.6000061035156
2020-05-22,304.5299987792969
2020-05-29,307.0899963378906
2020-06-05,306.7200012207031
2020-06-12,279.2699890136719
2020-06-19,271.0
2020-06-26,258.6600036621094
2020-07-03,265.1199951171875
2020-07-10,278.8800048828125
2020-07-17,281.8800048828125
2020-07-24,272.3299865722656
2020-07-31,274.69000244140625
2020-08-07,305.7099914550781
2020-08-14,289.45001220703125
2020-08-21,277.07000732421875
2020-08-28,281.4599914550781
2020-09-04,276.0
2020-09-11,269.9100036621094
2020-09-18,274.4800109863281
2020-09-25,273.2799987792969
2020-10-02,277.6400146484375
