,0
2011-09-09,16.84381675720215
2011-09-16,17.385244369506836
2011-09-23,16.139205932617188
2011-09-30,15.73127555847168
2011-10-07,15.130505561828613
2011-10-14,15.679365158081055
2011-10-21,15.894448280334473
2011-10-28,16.10211944580078
2011-11-04,15.961201667785645
2011-11-11,16.250457763671875
2011-11-18,15.219510078430176
2011-11-25,13.877047538757324
2011-12-02,14.366565704345703
2011-12-09,14.0402250289917
2011-12-16,13.580373764038086
2011-12-23,13.773211479187012
2011-12-30,13.439452171325684
2012-01-06,13.120522499084473
2012-01-13,13.120522499084473
2012-01-20,11.978317260742188
2012-01-27,12.371416091918945
2012-02-03,12.801593780517578
2012-02-10,12.846097946166992
2012-02-17,12.979601860046387
2012-02-24,13.239195823669434
2012-03-02,12.82384967803955
2012-03-09,12.408498764038086
2012-03-16,12.438166618347168
2012-03-23,12.393667221069336
2012-03-30,11.622310638427734
2012-04-06,11.258879661560059
2012-04-13,10.813862800598145
2012-04-20,11.41463565826416
2012-04-27,12.334330558776855
2012-05-04,11.473967552185059
2012-05-11,12.08215618133545
2012-05-18,11.451716423034668
2012-05-25,11.600058555603027
2012-06-01,11.006704330444336
2012-06-08,11.81514835357666
2012-06-15,11.140206336975098
2012-06-22,11.577804565429688
2012-06-29,12.87576675415039
2012-07-06,12.712592124938965
2012-07-13,13.053773880004883
2012-07-20,13.387529373168945
2012-07-27,14.670660018920898
2012-08-03,14.462037086486816
2012-08-10,15.54240894317627
2012-08-17,16.049060821533203
2012-08-24,15.780830383300781
2012-08-31,15.900043487548828
2012-09-07,16.227882385253906
2012-09-14,16.466304779052734
2012-09-21,16.309837341308594
2012-09-28,15.937297821044922
2012-10-05,16.95806121826172
2012-10-12,17.151782989501953
2012-10-19,17.345497131347656
2012-10-26,16.347091674804688
2012-11-02,15.86827564239502
2012-11-09,15.359533309936523
2012-11-16,14.79842472076416
2012-11-23,14.92560863494873
2012-11-30,15.78597640991211
2012-12-07,16.369535446166992
2012-12-14,17.207462310791016
2012-12-21,17.110206604003906
2012-12-28,16.90072250366211
2013-01-04,17.342132568359375
2013-01-11,17.626434326171875
2013-01-18,17.873319625854492
2013-01-25,17.648881912231445
2013-02-01,18.06109046936035
2013-02-08,18.12117576599121
2013-02-15,17.97848892211914
2013-02-22,18.046079635620117
2013-03-01,18.023544311523438
2013-03-08,18.684412002563477
2013-03-15,19.59309196472168
2013-03-22,19.360292434692383
2013-03-29,19.893489837646484
2013-04-05,19.788345336914062
2013-04-12,20.381624221801758
2013-04-19,20.471744537353516
2013-04-26,20.967391967773438
2013-05-03,20.824087142944336
2013-05-10,20.499773025512695
2013-05-17,21.12578010559082
2013-05-24,20.492238998413086
2013-05-31,19.247766494750977
2013-06-07,20.439430236816406
2013-06-14,20.364013671875
2013-06-21,19.172338485717773
2013-06-28,20.13775062561035
2013-07-05,19.715381622314453
2013-07-12,21.600936889648438
2013-07-19,21.465173721313477
2013-07-26,20.869340896606445
2013-08-02,20.484390258789062
2013-08-09,19.961668014526367
2013-08-16,19.810157775878906
2013-08-23,19.93894386291504
2013-08-30,19.885921478271484
2013-09-06,19.741979598999023
2013-09-13,20.56014633178711
2013-09-20,20.855588912963867
2013-09-27,20.999530792236328
2013-10-04,20.77983283996582
2013-10-11,21.310123443603516
2013-10-18,22.19646644592285
2013-10-25,22.810089111328125
2013-11-01,21.595903396606445
2013-11-08,21.54265594482422
2013-11-15,20.74393081665039
2013-11-22,20.70589256286621
2013-11-29,20.127777099609375
2013-12-06,21.748043060302734
2013-12-13,21.261199951171875
2013-12-20,21.603511810302734
2013-12-27,21.748043060302734
2014-01-03,21.801284790039062
2014-01-10,21.34487533569336
2014-01-17,21.352489471435547
2014-01-24,20.40161895751953
2014-01-31,21.279041290283203
2014-02-07,21.095670700073242
2014-02-14,21.722196578979492
2014-02-21,21.821529388427734
2014-02-28,22.211198806762695
2014-03-07,21.92849349975586
2014-03-14,22.898849487304688
2014-03-21,23.21211051940918
2014-03-28,24.106060028076172
2014-04-04,24.954172134399414
2014-04-11,24.235958099365234
2014-04-18,24.610336303710938
2014-04-25,25.33619499206543
2014-05-02,25.75884246826172
2014-05-09,26.173200607299805
2014-05-16,25.919981002807617
2014-05-23,25.873939514160156
2014-05-30,27.347185134887695
2014-06-06,27.700166702270508
2014-06-13,28.168216705322266
2014-06-20,28.574899673461914
2014-06-27,28.429101943969727
2014-07-04,27.247432708740234
2014-07-11,26.510818481445312
2014-07-18,24.776676177978516
2014-07-25,24.05539894104004
2014-08-01,23.686185836791992
2014-08-08,22.83061408996582
2014-08-15,22.476058959960938
2014-08-22,22.815196990966797
2014-08-29,23.724721908569336
2014-09-05,23.809505462646484
2014-09-12,23.339326858520508
2014-09-19,24.086997985839844
2014-09-26,22.9693603515625
2014-10-03,24.32593536376953
2014-10-10,23.231420516967773
2014-10-17,21.74380874633789
2014-10-24,22.907695770263672
2014-10-31,23.21935272216797
2014-11-07,26.1159610748291
2014-11-14,24.24942398071289
2014-11-21,24.24942398071289
2014-11-28,24.210702896118164
2014-12-05,21.89496421813965
2014-12-12,20.648027420043945
2014-12-19,20.926836013793945
2014-12-26,21.608394622802734
2015-01-02,21.298603057861328
2015-01-09,21.019775390625
2015-01-16,20.369203567504883
2015-01-23,19.393341064453125
2015-01-30,19.212230682373047
2015-02-06,19.695268630981445
2015-02-13,19.76538848876953
2015-02-20,19.780969619750977
2015-02-27,18.68244743347168
2015-03-06,19.079784393310547
2015-03-13,18.285120010375977
2015-03-20,19.827713012695312
2015-03-27,18.853857040405273
2015-04-03,18.69024658203125
2015-04-10,19.142114639282227
2015-04-17,19.445953369140625
2015-04-24,19.890037536621094
2015-05-01,19.77606964111328
2015-05-08,20.684951782226562
2015-05-15,20.44989585876465
2015-05-22,20.34804344177246
2015-05-29,19.74472999572754
2015-06-05,19.10224151611328
2015-06-12,18.945533752441406
2015-06-19,19.525346755981445
2015-06-26,18.96120834350586
2015-07-03,17.70757293701172
2015-07-10,17.04941749572754
2015-07-17,17.425504684448242
2015-07-24,16.767351150512695
2015-07-31,17.706750869750977
2015-08-07,15.45889663696289
2015-08-14,16.39747428894043
2015-08-21,15.443121910095215
2015-08-28,15.947908401489258
2015-09-04,14.14173412322998
2015-09-11,14.551872253417969
2015-09-18,14.181170463562012
2015-09-25,11.886003494262695
2015-10-02,11.728257179260254
2015-10-09,12.193602561950684
2015-10-16,11.846565246582031
2015-10-23,11.05784797668457
2015-10-30,10.280999183654785
2015-11-06,10.7755126953125
2015-11-13,10.057672500610352
2015-11-20,9.57114315032959
2015-11-27,9.268054962158203
2015-12-04,7.178358554840088
2015-12-11,8.087615966796875
2015-12-18,8.2710599899292
2015-12-25,9.172344207763672
2016-01-01,9.387694358825684
2016-01-08,9.044730186462402
2016-01-15,8.063688278198242
2016-01-22,7.920121669769287
2016-01-29,8.61268424987793
2016-02-05,9.365487098693848
2016-02-12,7.754654884338379
2016-02-19,8.10272216796875
2016-02-26,8.968850135803223
2016-03-04,10.57967758178711
2016-03-11,11.12201976776123
2016-03-18,11.089641571044922
2016-03-25,10.636343955993652
2016-04-01,10.336840629577637
2016-04-08,10.255894660949707
2016-04-15,11.049168586730957
2016-04-22,11.494375228881836
2016-04-29,12.247418403625488
2016-05-06,12.588075637817383
2016-05-13,12.53129768371582
2016-05-20,12.758402824401855
2016-05-27,13.131505012512207
2016-06-03,14.104806900024414
2016-06-10,12.085198402404785
2016-06-17,11.671544075012207
2016-06-24,11.347113609313965
2016-07-01,12.182527542114258
2016-07-08,12.223085403442383
