,0
2011-09-09,9.349520683288574
2011-09-16,9.77910041809082
2011-09-23,9.387937545776367
2011-09-30,9.436830520629883
2011-10-07,9.838475227355957
2011-10-14,10.079456329345703
2011-10-21,10.348661422729492
2011-10-28,10.506519317626953
2011-11-04,10.352163314819336
2011-11-11,10.380232810974121
2011-11-18,10.264463424682617
2011-11-25,10.064510345458984
2011-12-02,10.169748306274414
2011-12-09,10.376726150512695
2011-12-16,10.029430389404297
2011-12-23,10.338134765625
2011-12-30,10.274989128112793
2012-01-06,10.173258781433105
2012-01-13,10.162735939025879
2012-01-20,10.313851356506348
2012-01-27,10.236278533935547
2012-02-03,10.303267478942871
2012-02-10,10.218646049499512
2012-02-17,10.289170265197754
2012-02-24,10.144596099853516
2012-03-02,10.010604858398438
2012-03-09,10.134018898010254
2012-03-16,10.137543678283691
2012-03-23,10.26095962524414
2012-03-30,10.4090576171875
2012-04-06,10.292693138122559
2012-04-13,9.876609802246094
2012-04-20,10.134846687316895
2012-04-27,10.287276268005371
2012-05-04,10.177382469177246
2012-05-11,10.319178581237793
2012-05-18,10.411346435546875
2012-05-25,10.687847137451172
2012-06-01,10.404258728027344
2012-06-08,10.549599647521973
2012-06-15,10.52478313446045
2012-06-22,10.372353553771973
2012-06-29,10.78355884552002
2012-07-06,10.616950035095215
2012-07-13,10.223466873168945
2012-07-20,10.084568977355957
2012-07-27,10.12020206451416
2012-08-03,9.977664947509766
2012-08-10,10.084568977355957
2012-08-17,10.205726623535156
2012-08-24,10.255616188049316
2012-08-31,10.234233856201172
2012-09-07,10.348260879516602
2012-09-14,10.326878547668457
2012-09-21,10.41953182220459
2012-09-28,10.41953182220459
2012-10-05,10.494363784790039
2012-10-12,10.273429870605469
2012-10-19,10.350740432739258
2012-10-26,10.508326530456543
2012-11-02,10.655168533325195
2012-11-09,10.605029106140137
2012-11-16,11.056307792663574
2012-11-23,10.973932266235352
2012-11-30,11.1064453125
2012-12-07,11.113612174987793
2012-12-14,11.138683319091797
2012-12-21,11.099287986755371
2012-12-28,10.988255500793457
2013-01-04,12.288370132446289
2013-01-11,12.352835655212402
2013-01-18,12.486133575439453
2013-01-25,12.72009563446045
2013-02-01,12.74888801574707
2013-02-08,12.89646053314209
2013-02-15,12.9864501953125
2013-02-22,13.364377975463867
2013-03-01,13.4867582321167
2013-03-08,13.875482559204102
2013-03-15,14.138236999511719
2013-03-22,14.275012016296387
2013-03-29,14.872503280639648
2013-04-05,14.429790496826172
2013-04-12,14.73212718963623
2013-04-19,14.894801139831543
2013-04-26,14.894801139831543
2013-05-03,15.086368560791016
2013-05-10,14.992388725280762
2013-05-17,15.433344841003418
2013-05-24,15.010468482971191
2013-05-31,14.392414093017578
2013-06-07,14.31289291381836
2013-06-14,14.504451751708984
2013-06-21,13.69845199584961
2013-06-28,13.944228172302246
2013-07-05,14.135791778564453
2013-07-12,14.811676979064941
2013-07-19,15.0146484375
2013-07-26,15.040057182312012
2013-08-02,15.617116928100586
2013-08-09,15.675189971923828
2013-08-16,15.530014991760254
2013-08-23,15.50097942352295
2013-08-30,15.036429405212402
2013-09-06,15.319514274597168
2013-09-13,15.522760391235352
2013-09-20,15.896585464477539
2013-09-27,15.348553657531738
2013-10-04,15.254189491271973
2013-10-11,15.64253044128418
2013-10-18,15.689695358276367
2013-10-25,15.893744468688965
2013-11-01,15.795363426208496
2013-11-08,15.740704536437988
2013-11-15,15.999406814575195
2013-11-22,15.631394386291504
2013-11-29,16.403860092163086
2013-12-06,16.691707611083984
2013-12-13,16.09779167175293
2013-12-20,16.298187255859375
2013-12-27,16.330984115600586
2014-01-03,16.3637752532959
2014-01-10,16.607906341552734
2014-01-17,16.778228759765625
2014-01-24,16.518415451049805
2014-01-31,16.628204345703125
2014-02-07,16.01707649230957
2014-02-14,16.525733947753906
2014-02-21,17.092931747436523
2014-02-28,17.363725662231445
2014-03-07,17.301523208618164
2014-03-14,17.246623992919922
2014-03-21,17.308835983276367
2014-03-28,17.71137237548828
2014-04-04,17.50278091430664
2014-04-11,17.188081741333008
2014-04-18,17.558677673339844
2014-04-25,17.510894775390625
2014-05-02,17.62849235534668
2014-05-09,17.90410804748535
2014-05-16,17.9923095703125
2014-05-23,17.14708137512207
2014-05-30,18.08418846130371
2014-06-06,18.10622787475586
2014-06-13,17.690969467163086
2014-06-20,18.28629493713379
2014-06-27,18.0253849029541
2014-07-04,17.812240600585938
2014-07-11,17.918813705444336
2014-07-18,17.908668518066406
2014-07-25,17.609764099121094
2014-08-01,16.609718322753906
2014-08-08,17.05254364013672
2014-08-15,17.395736694335938
2014-08-22,18.436376571655273
2014-08-29,18.70207405090332
2014-09-05,18.849685668945312
2014-09-12,18.440065383911133
2014-09-19,18.643035888671875
2014-09-26,18.52863121032715
2014-10-03,19.115379333496094
2014-10-10,19.104310989379883
2014-10-17,18.586994171142578
2014-10-24,19.465030670166016
2014-10-31,19.972583770751953
2014-11-07,20.161529541015625
2014-11-14,20.191165924072266
2014-11-21,20.1281795501709
2014-11-28,19.665090560913086
2014-12-05,19.550235748291016
2014-12-12,18.879669189453125
2014-12-19,19.36870574951172
2014-12-26,19.635452270507812
2015-01-02,19.12418556213379
2015-01-09,18.99822998046875
2015-01-16,19.170761108398438
2015-01-23,19.8632755279541
2015-01-30,19.070232391357422
2015-02-06,19.94891357421875
2015-02-13,20.7493953704834
2015-02-20,21.56477165222168
2015-02-27,21.784442901611328
2015-03-06,21.13288688659668
2015-03-13,20.5706844329834
2015-03-20,21.14777946472168
2015-03-27,21.319047927856445
2015-04-03,21.378620147705078
2015-04-10,21.579669952392578
2015-04-17,21.071659088134766
2015-04-24,20.5107421875
2015-05-01,20.67154312133789
2015-05-08,20.929567337036133
2015-05-15,21.191322326660156
2015-05-22,21.284805297851562
2015-05-29,21.396997451782227
2015-06-05,21.038005828857422
2015-06-12,21.11280059814453
2015-06-19,21.40447425842285
2015-06-26,21.58396339416504
2015-07-03,21.25863265991211
2015-07-10,21.430646896362305
2015-07-17,21.64006805419922
2015-07-24,21.617538452148438
2015-07-31,22.237220764160156
2015-08-07,22.620296478271484
2015-08-14,22.98835563659668
2015-08-21,23.052200317382812
2015-08-28,23.09726905822754
2015-09-04,22.785545349121094
2015-09-11,23.17989158630371
2015-09-18,22.939523696899414
2015-09-25,23.356403350830078
2015-10-02,24.10378074645996
2015-10-09,24.56948471069336
2015-10-16,24.845760345458984
2015-10-23,25.76192283630371
2015-10-30,25.467849731445312
2015-11-06,25.12097930908203
2015-11-13,24.947551727294922
2015-11-20,25.701597213745117
2015-11-27,28.280439376831055
2015-12-04,29.253145217895508
2015-12-11,29.196592330932617
2015-12-18,29.70556640625
2015-12-25,30.09390640258789
2016-01-01,29.81492042541504
2016-01-08,29.47180938720703
2016-01-15,28.805416107177734
2016-01-22,28.75244140625
2016-01-29,30.428850173950195
2016-02-05,29.872568130493164
2016-02-12,31.40895652770996
2016-02-19,32.35499572753906
2016-02-26,32.521507263183594
2016-03-04,33.308631896972656
2016-03-11,32.983184814453125
2016-03-18,33.07400131225586
2016-03-25,32.748573303222656
2016-04-01,33.23295593261719
2016-04-08,31.651145935058594
2016-04-15,29.974145889282227
2016-04-22,28.606849670410156
2016-04-29,29.28290367126465
2016-05-06,29.28290367126465
2016-05-13,30.30837059020996
2016-05-20,26.47994613647461
