,0
2011-09-09,15.265396118164062
2011-09-16,15.842937469482422
2011-09-23,15.024752616882324
2011-09-30,14.878178596496582
2011-10-07,15.033500671386719
2011-10-14,15.455721855163574
2011-10-21,15.875743865966797
2011-10-28,15.440402030944824
2011-11-04,15.234498023986816
2011-11-11,14.935742378234863
2011-11-18,14.333834648132324
2011-11-25,13.701163291931152
2011-12-02,14.553503036499023
2011-12-09,14.531540870666504
2011-12-16,14.832493782043457
2011-12-23,14.990657806396484
2011-12-30,14.995057106018066
2012-01-06,14.951114654541016
2012-01-13,14.933545112609863
2012-01-20,15.46735668182373
2012-01-27,15.370698928833008
2012-02-03,14.564496040344238
2012-02-10,14.93618106842041
2012-02-17,15.708248138427734
2012-02-24,15.745746612548828
2012-03-02,15.604573249816895
2012-03-09,15.569280624389648
2012-03-16,15.472208976745605
2012-03-23,15.050889015197754
2012-03-30,15.463394165039062
2012-04-06,15.200892448425293
2012-04-13,14.574411392211914
2012-04-20,14.585442543029785
2012-04-27,14.978096008300781
2012-05-04,15.033241271972656
2012-05-11,15.317851066589355
2012-05-18,14.648967742919922
2012-05-25,15.302339553833008
2012-06-01,14.719841957092285
2012-06-08,14.69326400756836
2012-06-15,15.04542064666748
2012-06-22,15.96236515045166
2012-06-29,16.43412971496582
2012-07-06,16.365467071533203
2012-07-13,16.465129852294922
2012-07-20,16.192712783813477
2012-07-27,16.40091323852539
2012-08-03,15.240325927734375
2012-08-10,15.25166130065918
2012-08-17,14.891388893127441
2012-08-24,15.02927017211914
2012-08-31,15.249441146850586
2012-09-07,15.952197074890137
2012-09-14,16.11899757385254
2012-09-21,16.045602798461914
2012-09-28,15.998909950256348
2012-10-05,16.299135208129883
2012-10-12,15.342846870422363
2012-10-19,15.449590682983398
2012-10-26,15.007035255432129
2012-11-02,15.226072311401367
2012-11-09,15.867195129394531
2012-11-16,15.377979278564453
2012-11-23,16.13079261779785
2012-11-30,15.838157653808594
2012-12-07,15.467329025268555
2012-12-14,15.221601486206055
2012-12-21,15.306488990783691
2012-12-28,15.270751953125
2013-01-04,15.456165313720703
2013-01-11,15.516478538513184
2013-01-18,15.63040542602539
2013-01-25,15.887303352355957
2013-02-01,15.981118202209473
2013-02-08,15.545523643493652
2013-02-15,15.290532112121582
2013-02-22,15.333162307739258
2013-03-01,15.29501724243164
2013-03-08,15.223219871520996
2013-03-15,15.111037254333496
2013-03-22,15.167129516601562
2013-03-29,15.223219871520996
2013-04-05,14.810384750366211
2013-04-12,14.639871597290039
2013-04-19,14.556857109069824
2013-04-26,14.334732055664062
2013-05-03,14.570319175720215
2013-05-10,15.081107139587402
2013-05-17,15.2681884765625
2013-05-24,15.020257949829102
2013-05-31,14.990948677062988
2013-06-07,14.954890251159668
2013-06-14,15.008980751037598
2013-06-21,15.595011711120605
2013-06-28,15.57021713256836
2013-07-05,15.921832084655762
2013-07-12,16.616050720214844
2013-07-19,16.60251808166504
2013-07-26,16.79636001586914
2013-08-02,17.127683639526367
2013-08-09,17.846694946289062
2013-08-16,16.972570419311523
2013-08-23,17.321025848388672
2013-08-30,17.53824234008789
2013-09-06,17.248613357543945
2013-09-13,17.540504455566406
2013-09-20,18.391277313232422
2013-09-27,18.137861251831055
2013-10-04,18.255523681640625
2013-10-11,18.29850959777832
2013-10-18,19.61541175842285
2013-10-25,19.988754272460938
2013-11-01,20.05890655517578
2013-11-08,19.801956176757812
2013-11-15,20.006336212158203
2013-11-22,19.74518394470215
2013-11-29,19.42499351501465
2013-12-06,19.820127487182617
2013-12-13,19.702037811279297
2013-12-20,21.010051727294922
2013-12-27,21.38928985595703
2014-01-03,21.502832412719727
2014-01-10,21.70039939880371
2014-01-17,21.65952491760254
2014-01-24,20.539979934692383
2014-01-31,20.635364532470703
2014-02-07,19.484027862548828
2014-02-14,20.349700927734375
2014-02-21,20.256258010864258
2014-02-28,20.2448673248291
2014-03-07,20.290449142456055
2014-03-14,19.800498962402344
2014-03-21,19.682004928588867
2014-03-28,19.283214569091797
2014-04-04,19.44501304626465
2014-04-11,19.182947158813477
2014-04-18,19.55895233154297
2014-04-25,19.114580154418945
2014-05-02,20.206130981445312
2014-05-09,20.81545066833496
