,0
2011-09-09,21.20519256591797
2011-09-16,22.317941665649414
2011-09-23,22.223237991333008
2011-09-30,21.505083084106445
2011-10-07,21.01579475402832
2011-10-14,22.34950828552246
2011-10-21,25.450969696044922
2011-10-28,25.372051239013672
2011-11-04,25.26156997680664
2011-11-11,25.545663833618164
2011-11-18,25.64826202392578
2011-11-25,24.077796936035156
2011-12-02,26.484798431396484
2011-12-09,27.384456634521484
2011-12-16,26.27961540222168
2011-12-23,26.729440689086914
2011-12-30,26.792566299438477
2012-01-06,26.27961540222168
2012-01-13,26.642620086669922
2012-01-20,25.25367546081543
2012-01-27,25.498321533203125
2012-02-03,26.729440689086914
2012-02-10,25.6166934967041
2012-02-17,26.019174575805664
2012-02-24,26.200700759887695
2012-03-02,29.870351791381836
2012-03-09,31.432937622070312
2012-03-16,31.535520553588867
2012-03-23,30.91165542602539
2012-03-30,30.954301834106445
2012-04-06,30.97987937927246
2012-04-13,30.263572692871094
2012-04-20,30.118602752685547
2012-04-27,31.679109573364258
2012-05-04,27.833280563354492
2012-05-11,28.694555282592773
2012-05-18,25.54795265197754
2012-05-25,26.27277374267578
2012-06-01,24.644046783447266
2012-06-08,25.530902862548828
2012-06-15,25.044843673706055
2012-06-22,25.172746658325195
2012-06-29,26.35805320739746
2012-07-06,25.982837677001953
2012-07-13,27.125507354736328
2012-07-20,27.875917434692383
2012-07-27,28.86508560180664
2012-08-03,29.385257720947266
2012-08-10,29.069753646850586
2012-08-17,30.74111557006836
2012-08-24,30.30620765686035
2012-08-31,30.220932006835938
2012-09-07,30.834896087646484
2012-09-14,29.137958526611328
2012-09-21,29.581390380859375
2012-09-28,32.14812469482422
2012-10-05,32.21634292602539
2012-10-12,32.14812469482422
2012-10-19,34.2543830871582
2012-10-26,34.52724838256836
2012-11-02,34.552833557128906
2012-11-09,33.97297286987305
2012-11-16,34.10940933227539
2012-11-23,35.550537109375
2012-11-30,35.47380065917969
2012-12-07,35.618743896484375
2012-12-14,35.934268951416016
2012-12-21,36.58232879638672
2012-12-28,36.352108001708984
2013-01-04,38.63744354248047
2013-01-11,38.50952911376953
2013-01-18,39.268455505371094
2013-01-25,39.566917419433594
2013-02-01,40.73518371582031
2013-02-08,39.84832000732422
2013-02-15,38.6885986328125
2013-02-22,39.285526275634766
2013-03-01,41.161521911621094
2013-03-08,42.4150390625
2013-03-15,42.654998779296875
2013-03-22,43.82795715332031
2013-03-29,44.0420036315918
2013-04-05,43.27999496459961
2013-04-12,44.40160369873047
2013-04-19,43.30567932128906
2013-04-26,44.846824645996094
2013-05-03,47.92906188964844
2013-05-10,49.67568588256836
2013-05-17,49.290409088134766
2013-05-24,50.27500915527344
2013-05-31,50.74591064453125
2013-06-07,51.82470703125
2013-06-14,51.191097259521484
2013-06-21,49.39567565917969
2013-06-28,49.95405197143555
2013-07-05,52.410945892333984
2013-07-12,54.403953552246094
2013-07-19,54.618736267089844
2013-07-26,53.5706787109375
2013-08-02,54.249324798583984
2013-08-09,53.92289352416992
2013-08-16,52.79754638671875
2013-08-23,53.45043182373047
2013-08-30,52.78034210205078
2013-09-06,52.90061569213867
2013-09-13,56.97685241699219
2013-09-20,57.511104583740234
2013-09-27,58.2091178894043
2013-10-04,59.2259407043457
2013-10-11,58.90711212158203
2013-10-18,57.77825927734375
2013-10-25,58.174652099609375
2013-11-01,57.6403923034668
2013-11-08,58.252193450927734
2013-11-15,59.32072067260742
2013-11-22,60.104881286621094
2013-11-29,59.57061767578125
2013-12-06,60.13076400756836
2013-12-13,59.793819427490234
2013-12-20,59.58638000488281
2013-12-27,60.6666374206543
2014-01-03,59.61232376098633
2014-01-10,61.53950500488281
2014-01-17,61.91975021362305
2014-01-24,61.513553619384766
2014-01-31,61.020965576171875
2014-02-07,60.06171798706055
2014-02-14,62.37777328491211
2014-02-21,63.302459716796875
2014-02-28,68.32341003417969
2014-03-07,68.56539916992188
2014-03-14,68.97369384765625
2014-03-21,67.21376037597656
2014-03-28,66.08677673339844
2014-04-04,65.3932113647461
2014-04-11,63.0351448059082
2014-04-18,64.39622497558594
2014-04-25,63.94541931152344
2014-05-02,63.277896881103516
2014-05-09,61.72603225708008
2014-05-16,62.012142181396484
2014-05-23,63.19987106323242
2014-05-30,62.80970764160156
2014-06-06,64.07544708251953
2014-06-13,63.10368728637695
2014-06-20,62.45994186401367
2014-06-27,63.48646926879883
2014-07-04,64.05191040039062
2014-07-11,64.00838470458984
2014-07-18,63.70393371582031
2014-07-25,64.57386016845703
2014-08-01,61.0419807434082
2014-08-08,62.68613052368164
2014-08-15,64.85221862792969
2014-08-22,64.39986419677734
2014-08-29,65.6351318359375
2014-09-05,66.4876708984375
2014-09-12,66.35731506347656
2014-09-19,67.2039566040039
2014-09-26,67.43958282470703
2014-10-03,67.81490325927734
2014-10-10,66.68900299072266
2014-10-17,74.04649353027344
2014-10-24,76.52521514892578
2014-10-31,77.49400329589844
2014-11-07,79.248291015625
2014-11-14,79.8243179321289
2014-11-21,80.90657806396484
2014-11-28,81.91026306152344
2014-12-05,82.81792449951172
