,0
2011-09-09,8.579227447509766
2011-09-16,9.2508544921875
2011-09-23,8.467292785644531
2011-09-30,8.283391952514648
2011-10-07,8.563237190246582
2011-10-14,9.274839401245117
2011-10-21,9.3468017578125
2011-10-28,10.090386390686035
2011-11-04,9.930479049682617
2011-11-11,10.178339958190918
2011-11-18,8.979009628295898
2011-11-25,8.181766510009766
2011-12-02,8.7213134765625
2011-12-09,9.019268035888672
2011-12-16,8.318665504455566
2011-12-23,8.713255882263184
2011-12-30,8.624679565429688
2012-01-06,8.866270065307617
2012-01-13,9.260854721069336
2012-01-20,10.04199504852295
2012-01-27,9.848722457885742
2012-02-03,10.299681663513184
2012-02-10,10.428531646728516
2012-02-17,10.460744857788086
2012-02-24,10.233864784240723
2012-03-02,9.901647567749023
2012-03-09,10.023188591003418
2012-03-16,10.387818336486816
2012-03-23,10.282479286193848
2012-03-30,10.088013648986816
2012-04-06,9.747694969177246
2012-04-13,9.561331748962402
2012-04-20,9.53702163696289
2012-04-27,9.747694969177246
2012-05-04,9.139983177185059
2012-05-11,8.896896362304688
2012-05-18,8.394521713256836
2012-05-25,8.6130952835083
2012-06-01,8.179988861083984
2012-06-08,8.792875289916992
2012-06-15,8.98082447052002
2012-06-22,9.185118675231934
2012-06-29,9.356730461120605
2012-07-06,9.021682739257812
2012-07-13,8.56406307220459
2012-07-20,8.588577270507812
2012-07-27,8.907279014587402
2012-08-03,9.168779373168945
2012-08-10,9.765317916870117
2012-08-17,9.806177139282227
2012-08-24,9.691092491149902
2012-08-31,9.625221252441406
2012-09-07,9.765193939208984
2012-09-14,9.921637535095215
2012-09-21,9.42761516571045
2012-09-28,9.197068214416504
2012-10-05,9.164132118225098
2012-10-12,8.974757194519043
2012-10-19,8.925353050231934
2012-10-26,8.768914222717285
2012-11-02,8.900653839111328
2012-11-09,8.785381317138672
2012-11-16,8.357227325439453
2012-11-23,8.639678955078125
2012-11-30,8.913819313049316
2012-12-07,9.113198280334473
2012-12-14,9.204580307006836
2012-12-21,9.553491592407227
2012-12-28,9.354117393493652
2013-01-04,9.81102180480957
2013-01-11,9.727946281433105
2013-01-18,10.508841514587402
2013-01-25,10.658374786376953
2013-02-01,10.940827369689941
2013-02-08,11.306351661682129
2013-02-15,11.488784790039062
2013-02-22,11.34664535522461
2013-03-01,11.36336612701416
2013-03-08,11.321554183959961
2013-03-15,11.129241943359375
2013-03-22,11.087431907653809
2013-03-29,11.271385192871094
2013-04-05,11.037264823913574
2013-04-12,11.396810531616211
2013-04-19,10.811503410339355
2013-04-26,11.823249816894531
2013-05-03,12.400197982788086
2013-05-10,12.517261505126953
2013-05-17,12.50889778137207
2013-05-24,12.206130981445312
2013-05-31,12.795394897460938
2013-06-07,13.039517402648926
2013-06-14,12.972172737121582
2013-06-21,12.694375038146973
2013-06-28,12.559688568115234
2013-07-05,12.812231063842773
2013-07-12,14.024423599243164
2013-07-19,13.940245628356934
2013-07-26,13.578269958496094
2013-08-02,13.738211631774902
2013-08-09,13.191041946411133
2013-08-16,13.14894962310791
2013-08-23,13.23405933380127
2013-08-30,12.71723461151123
2013-09-06,13.14085865020752
2013-09-13,13.479759216308594
2013-09-20,13.496705055236816
2013-09-27,14.911616325378418
2013-10-04,14.886197090148926
2013-10-11,15.250511169433594
2013-10-18,15.292875289916992
2013-10-25,14.996339797973633
2013-11-01,14.996339797973633
2013-11-08,15.038700103759766
2013-11-15,14.843833923339844
2013-11-22,14.701861381530762
2013-11-29,14.744474411010742
2013-12-06,14.343904495239258
2013-12-13,14.233109474182129
2013-12-20,14.650727272033691
2013-12-27,14.85527515411377
2014-01-03,14.923455238342285
2014-01-10,14.889360427856445
2014-01-17,14.957545280456543
2014-01-24,14.633678436279297
2014-01-31,14.335384368896484
2014-02-07,14.64220142364502
2014-02-14,16.2453556060791
2014-02-21,16.36530876159668
2014-02-28,16.2453556060791
2014-03-07,16.8279972076416
2014-03-14,16.039716720581055
2014-03-21,17.282106399536133
2014-03-28,17.290674209594727
2014-04-04,17.350648880004883
2014-04-11,16.3824462890625
2014-04-18,16.27106285095215
2014-04-25,15.954038619995117
2014-05-02,16.2453556060791
2014-05-09,16.545246124267578
2014-05-16,17.316383361816406
2014-05-23,17.256502151489258
2014-05-30,17.38566017150879
2014-06-06,18.789255142211914
2014-06-13,19.26286506652832
2014-06-20,19.590084075927734
2014-06-27,19.2886905670166
2014-07-04,19.64174461364746
2014-07-11,19.67618751525879
2014-07-18,19.805355072021484
2014-07-25,18.281204223632812
2014-08-01,18.160648345947266
2014-08-08,17.936765670776367
2014-08-15,19.357582092285156
2014-08-22,19.177419662475586
2014-08-29,19.990528106689453
2014-09-05,19.687776565551758
2014-09-12,19.289867401123047
2014-09-19,19.50611686706543
2014-09-26,18.805456161499023
2014-10-03,17.940444946289062
2014-10-10,17.15328025817871
2014-10-17,17.196529388427734
2014-10-24,18.15669822692871
2014-10-31,19.108213424682617
2014-11-07,19.40232276916504
