,0
2011-09-16,29.08312225341797
2011-09-23,26.36243438720703
2011-09-30,25.8983097076416
2011-10-07,26.497453689575195
2011-10-14,27.991098403930664
2011-10-21,28.784330368041992
2011-10-28,32.51424789428711
2011-11-04,30.2020320892334
2011-11-11,30.56490135192871
2011-11-18,28.345523834228516
2011-11-25,27.678869247436523
2011-12-02,29.84760284423828
2011-12-09,30.488935470581055
2011-12-16,29.24846839904785
2011-12-23,30.06700897216797
2011-12-30,29.572717666625977
2012-01-06,29.741743087768555
2012-01-13,30.502405166625977
2012-01-20,32.26883316040039
2012-01-27,32.17586898803711
2012-02-03,32.319541931152344
2012-02-10,31.84624671936035
2012-02-17,33.00413513183594
2012-02-24,32.454776763916016
2012-03-02,33.13936996459961
2012-03-09,32.63224792480469
2012-03-16,33.57884979248047
2012-03-23,33.1478157043457
2012-03-30,33.96353530883789
2012-04-06,33.61652755737305
2012-04-13,33.379547119140625
2012-04-20,33.624977111816406
2012-04-27,34.9791145324707
2012-05-04,33.15950012207031
2012-05-11,33.227210998535156
2012-05-18,31.559911727905273
2012-05-25,32.62628936767578
2012-06-01,30.68819236755371
2012-06-08,31.492212295532227
2012-06-15,31.966171264648438
2012-06-22,31.720727920532227
2012-06-29,32.04813766479492
2012-07-06,31.319196701049805
2012-07-13,30.844526290893555
2012-07-20,31.183584213256836
2012-07-27,31.54805564880371
2012-08-03,31.319196701049805
2012-08-10,32.74318313598633
2012-08-17,32.95509338378906
2012-08-24,31.1072940826416
2012-08-31,30.74281120300293
2012-09-07,31.64975357055664
2012-09-14,31.920991897583008
2012-09-21,31.522605895996094
2012-09-28,32.374996185302734
2012-10-05,32.298606872558594
2012-10-12,31.415788650512695
2012-10-19,31.33089828491211
2012-10-26,31.54311752319336
2012-11-02,32.2816162109375
2012-11-09,32.83335494995117
2012-11-16,32.63813781738281
2012-11-23,33.35963821411133
2012-11-30,33.69917678833008
2012-12-07,33.342681884765625
2012-12-14,33.70766830444336
2012-12-21,34.250938415527344
2012-12-28,33.15898513793945
2013-01-04,34.646507263183594
2013-01-11,33.94098663330078
2013-01-18,34.722991943359375
2013-01-25,35.98102569580078
2013-02-01,36.10002517700195
2013-02-08,36.44002914428711
2013-02-15,36.380516052246094
2013-02-22,35.513511657714844
2013-03-01,34.98649597167969
2013-03-08,36.329524993896484
2013-03-15,35.98102569580078
2013-03-22,35.709014892578125
2013-03-29,36.129146575927734
2013-04-05,34.67342758178711
2013-04-12,35.78861618041992
2013-04-19,35.37999725341797
