,0
2011-09-09,102.68524932861328
2011-09-16,105.238037109375
2011-09-23,95.93318176269531
2011-09-30,79.61341857910156
2011-10-07,89.2848892211914
2011-10-14,93.03450012207031
2011-10-21,83.29380798339844
2011-10-28,95.49041748046875
2011-11-04,91.40780639648438
2011-11-11,87.10995483398438
2011-11-18,84.54096984863281
2011-11-25,77.4886245727539
2011-12-02,85.73564147949219
2011-12-09,80.26900482177734
2011-12-16,76.49664306640625
2011-12-23,79.64630126953125
2011-12-30,80.00109100341797
2012-01-06,77.43069458007812
2012-01-13,78.08958435058594
2012-01-20,83.60689544677734
2012-01-27,86.21351623535156
2012-02-03,83.25212097167969
2012-02-10,81.96327209472656
2012-02-17,81.96471405029297
2012-02-24,85.8996353149414
2012-03-02,92.56940460205078
2012-03-09,87.85619354248047
2012-03-16,92.34391784667969
2012-03-23,92.06026458740234
2012-03-30,90.8310546875
2012-04-06,91.60205078125
2012-04-13,91.26746368408203
2012-04-20,93.82047271728516
2012-04-27,98.22090911865234
2012-05-04,92.66399383544922
2012-05-11,82.11746215820312
2012-05-18,74.50029754638672
2012-05-25,74.5733642578125
2012-06-01,71.16773223876953
2012-06-08,76.15924072265625
2012-06-15,72.7389907836914
2012-06-22,75.50883483886719
2012-06-29,75.8011474609375
2012-07-06,73.5867691040039
2012-07-13,70.31996154785156
2012-07-20,71.11656188964844
2012-07-27,69.51667785644531
2012-08-03,70.21470642089844
2012-08-10,74.82171630859375
2012-08-17,77.00399780273438
2012-08-24,77.39342498779297
2012-08-31,75.80631256103516
2012-09-07,75.4903793334961
2012-09-14,83.04383850097656
2012-09-21,84.0357666015625
2012-09-28,84.82196044921875
2012-10-05,83.6242904663086
2012-10-12,83.6242904663086
2012-10-19,84.95421600341797
2012-10-26,87.41571807861328
2012-11-02,88.76033020019531
2012-11-09,85.25869750976562
2012-11-16,82.09544372558594
2012-11-23,86.02984619140625
2012-11-30,88.4455795288086
2012-12-07,86.76166534423828
2012-12-14,89.50785827636719
2012-12-21,89.31902313232422
2012-12-28,86.29739379882812
2013-01-04,95.0396499633789
2013-01-11,96.7786636352539
2013-01-18,97.6206283569336
2013-01-25,97.5183334350586
2013-02-01,99.43834686279297
2013-02-08,99.55635070800781
2013-02-15,97.54106903076172
2013-02-22,93.08285522460938
2013-03-01,92.47203826904297
2013-03-08,93.09076690673828
2013-03-15,95.16918182373047
2013-03-22,96.84297180175781
2013-03-29,99.28626251220703
2013-04-05,93.63813018798828
2013-04-12,101.96751403808594
2013-04-19,101.1900863647461
2013-04-26,107.48873138427734
2013-05-03,110.10655212402344
2013-05-10,111.14598083496094
2013-05-17,112.65617370605469
2013-05-24,110.1871109008789
2013-05-31,108.5810546875
2013-06-07,109.86746978759766
2013-06-14,107.98175811767578
2013-06-21,103.62702941894531
2013-06-28,102.25270080566406
2013-07-05,101.54154205322266
2013-07-12,104.49799346923828
2013-07-19,106.34375762939453
2013-07-26,104.65777587890625
2013-08-02,111.7452392578125
2013-08-09,111.17063903808594
2013-08-16,111.52474212646484
2013-08-23,114.22894287109375
2013-08-30,113.51263427734375
2013-09-06,115.43619537353516
2013-09-13,121.00560760498047
2013-09-20,124.92507934570312
2013-09-27,127.16251373291016
2013-10-04,128.9170684814453
2013-10-11,134.09207153320312
2013-10-18,138.3656768798828
2013-10-25,135.35565185546875
2013-11-01,134.9693145751953
2013-11-08,132.55421447753906
2013-11-15,134.72418212890625
2013-11-22,133.94912719726562
2013-11-29,136.7690887451172
2013-12-06,142.78012084960938
2013-12-13,149.8712921142578
2013-12-20,152.83151245117188
2013-12-27,157.69630432128906
2014-01-03,161.61294555664062
2014-01-10,170.56771850585938
2014-01-17,177.8567657470703
2014-01-24,159.25474548339844
2014-01-31,179.27496337890625
2014-02-07,183.01022338867188
2014-02-14,184.3681640625
2014-02-21,189.35177612304688
2014-02-28,201.07688903808594
2014-03-07,204.5264129638672
2014-03-14,190.42974853515625
2014-03-21,187.5689697265625
2014-03-28,180.36309814453125
2014-04-04,177.1539764404297
2014-04-11,175.23849487304688
2014-04-18,172.47718811035156
2014-04-25,167.07896423339844
2014-05-02,183.82089233398438
2014-05-09,166.24977111816406
2014-05-16,168.34426879882812
