,0
2011-09-09,21.18703269958496
2011-09-16,21.60154914855957
2011-09-23,21.561248779296875
2011-09-30,21.889429092407227
2011-10-07,21.728208541870117
2011-10-14,22.25787925720215
2011-10-21,22.528480529785156
2011-10-28,22.695446014404297
2011-11-04,22.856653213500977
2011-11-11,23.025196075439453
2011-11-18,22.46588897705078
2011-11-25,21.673521041870117
2011-12-02,22.867891311645508
2011-12-09,23.147558212280273
2011-12-16,23.10676383972168
2011-12-23,24.219572067260742
2011-12-30,24.068086624145508
2012-01-06,23.765119552612305
2012-01-13,24.10304069519043
2012-01-20,23.89330291748047
2012-01-27,23.275724411010742
2012-02-03,23.060155868530273
2012-02-10,23.170076370239258
2012-02-17,23.423612594604492
2012-02-24,22.244462966918945
2012-03-02,22.38005828857422
2012-03-09,22.5274658203125
2012-03-16,22.834033966064453
2012-03-23,22.686641693115234
2012-03-30,22.7455997467041
2012-04-06,22.39775276184082
2012-04-13,21.99683952331543
2012-04-20,22.598201751708984
2012-04-27,22.816347122192383
2012-05-04,22.7455997467041
2012-05-11,22.948965072631836
2012-05-18,22.53116226196289
2012-05-25,22.817657470703125
2012-06-01,22.91316032409668
2012-06-08,23.70697021484375
2012-06-15,23.838272094726562
2012-06-22,23.42645263671875
2012-06-29,23.814407348632812
2012-07-06,24.447063446044922
2012-07-13,24.88275718688965
2012-07-20,25.0260009765625
2012-07-27,25.318470001220703
2012-08-03,25.270713806152344
2012-08-10,26.28636932373047
2012-08-17,25.996652603149414
2012-08-24,25.83367156982422
2012-08-31,25.948366165161133
2012-09-07,26.23204231262207
2012-09-14,26.352758407592773
2012-09-21,26.56402015686035
2012-09-28,26.521770477294922
2012-10-05,26.690780639648438
2012-10-12,26.63041114807129
2012-10-19,27.149511337280273
2012-10-26,26.527801513671875
2012-11-02,26.696805953979492
2012-11-09,25.506824493408203
2012-11-16,25.33596420288086
2012-11-23,25.03695297241211
2012-11-30,26.02549934387207
2012-12-07,26.40382957458496
2012-12-14,26.14143943786621
2012-12-21,26.51366424560547
2012-12-28,25.75700569152832
2013-01-04,26.574684143066406
2013-01-11,26.385517120361328
2013-01-18,26.5502872467041
2013-01-25,27.12998390197754
2013-02-01,27.60594367980957
2013-02-08,27.485130310058594
2013-02-15,27.830469131469727
2013-02-22,28.47797966003418
2013-03-01,28.804819107055664
2013-03-08,29.285823822021484
2013-03-15,29.53865623474121
2013-03-22,29.51399040222168
2013-03-29,29.98882293701172
2013-04-05,30.038158416748047
2013-04-12,30.82132911682129
2013-04-19,30.796663284301758
2013-04-26,31.166669845581055
2013-05-03,31.499677658081055
2013-05-10,30.39764976501465
2013-05-17,30.908226013183594
2013-05-24,29.706523895263672
2013-05-31,28.529706954956055
2013-06-07,28.735177993774414
2013-06-14,28.336681365966797
2013-06-21,27.259498596191406
2013-06-28,27.882164001464844
2013-07-05,27.570825576782227
2013-07-12,28.984243392944336
2013-07-19,29.351594924926758
2013-07-26,28.93444061279297
2013-08-02,29.002920150756836
2013-08-09,28.322208404541016
2013-08-16,27.25855827331543
2013-08-23,27.16413688659668
2013-08-30,26.937570571899414
2013-09-06,26.786518096923828
2013-09-13,26.824283599853516
2013-09-20,27.52289581298828
2013-09-27,27.340373992919922
2013-10-04,27.27743911743164
2013-10-11,27.862760543823242
2013-10-18,28.208913803100586
2013-10-25,29.757200241088867
2013-11-01,29.606149673461914
2013-11-08,29.424863815307617
2013-11-15,30.43645477294922
2013-11-22,30.347375869750977
2013-11-29,29.94020652770996
2013-12-06,29.965641021728516
2013-12-13,29.138565063476562
2013-12-20,29.723878860473633
2013-12-27,29.58390235900879
2014-01-03,29.335790634155273
2014-01-10,30.02925682067871
2014-01-17,29.75568389892578
2014-01-24,29.75568389892578
2014-01-31,31.05356788635254
2014-02-07,30.879308700561523
2014-02-14,32.21658706665039
2014-02-21,32.50589370727539
2014-02-28,32.274436950683594
2014-03-07,31.715105056762695
2014-03-14,32.21658706665039
2014-03-21,31.432226181030273
2014-03-28,32.14585876464844
2014-04-04,32.64732360839844
2014-04-11,32.724491119384766
2014-04-18,33.25810241699219
2014-04-25,34.31892395019531
2014-05-02,33.96531295776367
2014-05-09,33.958702087402344
2014-05-16,34.205345153808594
2014-05-23,33.36806106567383
2014-05-30,34.62723159790039
2014-06-06,35.09455108642578
2014-06-13,34.257266998291016
2014-06-20,35.36066818237305
2014-06-27,35.9123649597168
2014-07-04,34.893341064453125
2014-07-11,35.25031661987305
2014-07-18,35.3022575378418
2014-07-25,34.54286193847656
2014-08-01,33.95222473144531
2014-08-08,33.1161003112793
2014-08-15,33.70603561401367
2014-08-22,34.44021224975586
2014-08-29,35.200592041015625
2014-09-05,35.305477142333984
2014-09-12,34.400875091552734
2014-09-19,34.92529296875
2014-09-26,34.25010299682617
2014-10-03,34.656524658203125
2014-10-10,35.325138092041016
2014-10-17,35.797096252441406
2014-10-24,37.016353607177734
2014-10-31,38.24212646484375
2014-11-07,38.57121658325195
2014-11-14,37.07652282714844
2014-11-21,37.975975036621094
2014-11-28,38.06195831298828
2014-12-05,38.20085525512695
2014-12-12,38.81593322753906
2014-12-19,39.609588623046875
2014-12-26,40.99846267700195
2015-01-02,40.442909240722656
2015-01-09,40.76698684692383
2015-01-16,42.043434143066406
2015-01-23,42.67172622680664
2015-01-30,41.54078674316406
2015-02-06,39.45500946044922
2015-02-13,38.57452392578125
2015-02-20,39.168182373046875
2015-02-27,38.407779693603516
2015-03-06,36.69348907470703
2015-03-13,36.893592834472656
2015-03-20,38.48781204223633
2015-03-27,37.287147521972656
2015-04-03,37.660682678222656
2015-04-10,37.61399459838867
2015-04-17,37.17374801635742
2015-04-24,38.60787582397461
2015-05-01,38.040897369384766
2015-05-08,37.57670593261719
2015-05-15,37.44203186035156
2015-05-22,37.47570037841797
2015-05-29,37.90669631958008
2015-06-05,35.98744583129883
2015-06-12,36.31742477416992
2015-06-19,36.68107986450195
2015-06-26,35.63053894042969
2015-07-03,36.51945495605469
2015-07-10,37.41508865356445
2015-07-17,37.52285385131836
2015-07-24,36.76862335205078
2015-07-31,38.09524917602539
2015-08-07,38.59098815917969
2015-08-14,39.563053131103516
