,0
2011-09-16,46.93583679199219
2011-09-23,38.419105529785156
2011-09-30,36.968379974365234
2011-10-07,42.44651412963867
2011-10-14,47.931854248046875
2011-10-21,47.433837890625
2011-10-28,54.65861129760742
2011-11-04,51.302452087402344
2011-11-11,51.28079605102539
2011-11-18,48.71858596801758
2011-11-25,46.5677375793457
2011-12-02,51.371925354003906
2011-12-09,53.07107925415039
2011-12-16,47.38075637817383
2011-12-23,49.506492614746094
2011-12-30,49.15943908691406
2012-01-06,51.19841766357422
2012-01-13,52.86138153076172
2012-01-20,54.08333206176758
2012-01-27,55.963218688964844
2012-02-03,59.39043045043945
2012-02-10,59.76640319824219
2012-02-17,60.59065628051758
2012-02-24,62.21028518676758
2012-03-02,59.46272277832031
2012-03-09,58.840946197509766
2012-03-16,60.50584030151367
2012-03-23,58.34803771972656
2012-03-30,57.54427719116211
2012-04-06,57.72529602050781
2012-04-13,56.85637664794922
2012-04-20,56.248146057128906
2012-04-27,54.73477554321289
2012-05-04,51.50528335571289
2012-05-11,49.550201416015625
2012-05-18,45.922454833984375
2012-05-25,49.31125259399414
2012-06-01,47.06654739379883
2012-06-08,48.217857360839844
2012-06-15,49.21849822998047
2012-06-22,45.76557922363281
2012-06-29,46.74486541748047
2012-07-06,48.35527038574219
2012-07-13,49.08067321777344
2012-07-20,50.20501708984375
2012-07-27,53.43307113647461
2012-08-03,54.66624450683594
2012-08-10,56.1170539855957
2012-08-17,56.95125961303711
2012-08-24,55.87767028808594
2012-08-31,57.161643981933594
2012-09-07,59.424888610839844
2012-09-14,61.624786376953125
2012-09-21,59.365478515625
2012-09-28,58.19591522216797
2012-10-05,58.05788803100586
2012-10-12,56.82291793823242
2012-10-19,58.62450408935547
2012-10-26,54.17137908935547
2012-11-02,52.0501594543457
2012-11-09,50.10324478149414
2012-11-16,51.294647216796875
2012-11-23,52.740264892578125
2012-11-30,49.61653518676758
2012-12-07,49.69594192504883
2012-12-14,47.214046478271484
2012-12-21,49.73231506347656
2012-12-28,47.949153900146484
2013-01-04,52.22148895263672
2013-01-11,51.595558166503906
2013-01-18,52.95659255981445
2013-01-25,53.85908508300781
2013-02-01,51.86484909057617
2013-02-08,50.27817916870117
2013-02-15,50.460140228271484
2013-02-22,49.56491470336914
2013-03-01,48.735198974609375
2013-03-08,49.630435943603516
