,0
2011-09-09,23.096790313720703
2011-09-16,24.359312057495117
2011-09-23,23.56713104248047
2011-09-30,23.91371726989746
2011-10-07,24.499582290649414
2011-10-14,26.001422882080078
2011-10-21,26.248979568481445
2011-10-28,27.387720108032227
2011-11-04,26.966880798339844
2011-11-11,27.65177345275879
2011-11-18,26.62855339050293
2011-11-25,25.126728057861328
2011-12-02,27.255083084106445
2011-12-09,27.9836483001709
2011-12-16,27.669050216674805
2011-12-23,28.165796279907227
2011-12-30,27.82634925842285
2012-01-06,26.981876373291016
2012-01-13,27.147459030151367
2012-01-20,28.0830020904541
2012-01-27,28.480396270751953
2012-02-03,29.13445281982422
2012-02-10,28.46384048461914
2012-02-17,28.168773651123047
2012-02-24,27.927885055541992
2012-03-02,27.80328369140625
2012-03-09,27.986032485961914
2012-03-16,28.102333068847656
2012-03-23,28.185401916503906
2012-03-30,28.34322738647461
2012-04-06,28.102333068847656
2012-04-13,27.36301040649414
2012-04-20,27.7285099029541
2012-04-27,28.525972366333008
2012-05-04,27.155336380004883
2012-05-11,27.612224578857422
2012-05-18,27.12493896484375
2012-05-25,27.61676597595215
2012-06-01,27.07492446899414
2012-06-08,28.450353622436523
2012-06-15,28.40867805480957
2012-06-22,27.608421325683594
2012-06-29,28.77545166015625
2012-07-06,29.150571823120117
2012-07-13,29.392305374145508
2012-07-20,28.967172622680664
2012-07-27,29.408979415893555
2012-08-03,29.242263793945312
2012-08-10,29.96747589111328
2012-08-17,30.90109634399414
2012-08-24,30.86775779724121
2012-08-31,30.809389114379883
2012-09-07,31.622966766357422
2012-09-14,31.51425552368164
2012-09-21,31.59787368774414
2012-09-28,31.648035049438477
2012-10-05,32.09955978393555
2012-10-12,31.656396865844727
2012-10-19,32.166439056396484
2012-10-26,31.706558227539062
2012-11-02,32.58451843261719
2012-11-09,32.55943298339844
2012-11-16,31.547700881958008
2012-11-23,32.158084869384766
2012-11-30,32.59800720214844
2012-12-07,32.589622497558594
2012-12-14,32.24576950073242
2012-12-21,33.18505859375
2012-12-28,32.89990997314453
2013-01-04,34.38431167602539
2013-01-11,34.42625045776367
2013-01-18,34.736541748046875
2013-01-25,34.812015533447266
2013-02-01,35.00491714477539
2013-02-08,36.74927520751953
2013-02-15,36.447364807128906
2013-02-22,36.73323059082031
2013-03-01,36.95193862915039
2013-03-08,37.85197067260742
2013-03-15,38.11273956298828
2013-03-22,38.39030838012695
2013-03-29,38.86977767944336
2013-04-05,37.34727478027344
2013-04-12,38.11273956298828
2013-04-19,37.01923751831055
2013-04-26,37.73420333862305
2013-05-03,38.693115234375
2013-05-10,39.88755416870117
2013-05-17,40.2825927734375
2013-05-24,39.26052474975586
2013-05-31,39.640628814697266
2013-06-07,39.615299224853516
2013-06-14,39.9024772644043
2013-06-21,39.970054626464844
2013-06-28,39.8095817565918
2013-07-05,40.56134033203125
2013-07-12,41.94661331176758
2013-07-19,40.96678161621094
2013-07-26,40.367061614990234
2013-08-02,41.88747024536133
2013-08-09,42.09019088745117
2013-08-16,42.63078689575195
2013-08-23,42.554771423339844
2013-08-30,42.14930725097656
2013-09-06,43.16767883300781
2013-09-13,43.3712043762207
2013-09-20,43.82917785644531
2013-09-27,43.634117126464844
2013-10-04,44.414363861083984
2013-10-11,45.0843505859375
2013-10-18,46.135990142822266
2013-10-25,46.772056579589844
2013-11-01,46.203834533691406
2013-11-08,47.06040573120117
2013-11-15,48.09507369995117
2013-11-22,48.213802337646484
2013-11-29,48.31509017944336
2013-12-06,49.123619079589844
2013-12-13,48.655517578125
2013-12-20,49.69382858276367
2013-12-27,49.864036560058594
2014-01-03,50.19595718383789
2014-01-10,50.88531494140625
2014-01-17,49.66830062866211
2014-01-24,48.92786407470703
2014-01-31,47.47254180908203
2014-02-07,47.82997512817383
2014-02-14,49.029991149902344
2014-02-21,49.66830062866211
2014-02-28,49.659751892089844
2014-03-07,49.11300277709961
2014-03-14,48.22454071044922
2014-03-21,48.24162673950195
2014-03-28,47.02853775024414
2014-04-04,47.404422760009766
2014-04-11,45.47374725341797
2014-04-18,47.15666961669922
2014-04-25,46.36219024658203
2014-05-02,48.13911437988281
2014-05-09,48.95923614501953
2014-05-16,48.67702102661133
2014-05-23,49.69755935668945
2014-05-30,49.731876373291016
2014-06-06,50.126346588134766
2014-06-13,50.64949417114258
2014-06-20,50.598026275634766
2014-06-27,50.99251937866211
2014-07-04,51.644290924072266
2014-07-11,51.15546798706055
2014-07-18,51.524227142333984
2014-07-25,51.21549606323242
2014-08-01,50.0491828918457
2014-08-08,49.517452239990234
2014-08-15,48.40259552001953
2014-08-22,49.08009338378906
2014-08-29,49.5775032043457
2014-09-05,49.96382522583008
2014-09-12,49.87775802612305
2014-09-19,49.524784088134766
2014-09-26,47.78588104248047
2014-10-03,48.37125015258789
2014-10-10,46.09000015258789
2014-10-17,47.045562744140625
2014-10-24,49.576454162597656
2014-10-31,51.49614334106445
2014-11-07,51.90936279296875
2014-11-14,51.87491989135742
2014-11-21,52.623863220214844
2014-11-28,53.09727478027344
2014-12-05,53.598358154296875
2014-12-12,53.140480041503906
2014-12-19,54.63506317138672
2014-12-26,54.764652252197266
2015-01-02,53.74522399902344
2015-01-09,54.030311584472656
2015-01-16,54.88561248779297
2015-01-23,55.41261672973633
2015-01-30,53.01951599121094
2015-02-06,54.928810119628906
2015-02-13,56.82945251464844
2015-02-20,58.10807418823242
2015-02-27,56.80131149291992
2015-03-06,57.56442642211914
2015-03-13,57.763912200927734
2015-03-20,60.67768478393555
2015-03-27,59.55901336669922
2015-04-03,60.434879302978516
2015-04-10,58.995330810546875
2015-04-17,57.83327865600586
2015-04-24,58.49236297607422
2015-05-01,58.06741714477539
2015-05-08,56.437103271484375
2015-05-15,56.393741607666016
2015-05-22,56.671180725097656
2015-05-29,56.653770446777344
2015-06-05,56.9149169921875
2015-06-12,57.04550552368164
2015-06-19,57.57651901245117
2015-06-26,57.49817657470703
2015-07-03,57.14125442504883
2015-07-10,58.20329666137695
2015-07-17,59.56131362915039
2015-07-24,60.43184280395508
2015-07-31,60.81487274169922
2015-08-07,61.14568328857422
2015-08-14,61.99879455566406
2015-08-21,59.43074035644531
2015-08-28,59.87470245361328
2015-09-04,58.058921813964844
2015-09-11,60.38334655761719
2015-09-18,60.74163818359375
