,0
2011-09-16,170.93406677246094
2011-09-23,162.30397033691406
2011-09-30,162.82687377929688
2011-10-07,164.5000457763672
2011-10-14,173.5286102294922
2011-10-21,173.57603454589844
2011-10-28,181.0779571533203
2011-11-04,165.28692626953125
2011-11-11,171.91122436523438
2011-11-18,174.66928100585938
2011-11-25,172.3826446533203
2011-12-02,183.89117431640625
2011-12-09,173.00440979003906
2011-12-16,177.41229248046875
2011-12-23,191.03709411621094
2011-12-30,188.9559326171875
2012-01-06,188.8856964111328
2012-01-13,194.06588745117188
2012-01-20,197.7666015625
2012-01-27,200.26568603515625
2012-02-03,194.18551635742188
2012-02-10,196.2895965576172
2012-02-17,199.5037841796875
2012-02-24,200.5986785888672
2012-03-02,198.5096893310547
2012-03-09,195.0584716796875
2012-03-16,201.82984924316406
2012-03-23,194.38235473632812
2012-03-30,188.49395751953125
2012-04-06,189.8057861328125
2012-04-13,195.5074920654297
2012-04-20,194.22010803222656
2012-04-27,194.99722290039062
2012-05-04,181.63912963867188
2012-05-11,170.75975036621094
2012-05-18,169.1343994140625
2012-05-25,175.0058135986328
2012-06-01,177.5149383544922
2012-06-08,184.94061279296875
2012-06-15,190.13656616210938
2012-06-22,187.53602600097656
2012-06-29,189.86732482910156
2012-07-06,187.16526794433594
2012-07-13,180.6385955810547
2012-07-20,184.87496948242188
2012-07-27,176.14100646972656
2012-08-03,168.89511108398438
2012-08-10,178.40115356445312
2012-08-17,178.47274780273438
2012-08-24,179.8790283203125
2012-08-31,180.25228881835938
2012-09-07,178.17626953125
2012-09-14,183.96470642089844
2012-09-21,188.81752014160156
2012-09-28,185.6368408203125
2012-10-05,187.186279296875
2012-10-12,183.82667541503906
2012-10-19,178.03636169433594
2012-10-26,170.95611572265625
2012-11-02,183.57186889648438
2012-11-09,174.6791229248047
2012-11-16,176.49160766601562
2012-11-23,181.5121307373047
2012-11-30,189.00955200195312
2012-12-07,191.62014770507812
2012-12-14,193.017578125
2012-12-21,191.15631103515625
2012-12-28,191.35723876953125
2013-01-04,198.70718383789062
2013-01-11,198.73886108398438
2013-01-18,201.02316284179688
2013-01-25,204.6875457763672
2013-02-01,205.39608764648438
2013-02-08,210.8106689453125
2013-02-15,219.1283416748047
2013-02-22,215.2788848876953
2013-03-01,209.30374145507812
2013-03-08,219.2763671875
2013-03-15,235.14471435546875
2013-03-22,233.9127655029297
2013-03-29,236.36099243164062
2013-04-05,229.11685180664062
2013-04-12,235.03909301757812
2013-04-19,230.20608520507812
2013-04-26,236.02783203125
2013-05-03,237.18052673339844
2013-05-10,239.47547912597656
2013-05-17,246.8360137939453
2013-05-24,250.51095581054688
2013-05-31,247.0579376220703
2013-06-07,244.55166625976562
2013-06-14,256.1264343261719
2013-06-21,253.18643188476562
2013-06-28,255.8038330078125
2013-07-05,263.3283996582031
2013-07-12,272.4919738769531
2013-07-19,273.9883728027344
2013-07-26,284.2200927734375
2013-08-02,296.08575439453125
2013-08-09,309.3155822753906
2013-08-16,301.2782897949219
2013-08-23,306.3227233886719
2013-08-30,298.2272644042969
2013-09-06,304.0596923828125
2013-09-13,306.3703308105469
2013-09-20,306.87255859375
2013-09-27,323.0743713378906
2013-10-04,325.4696044921875
2013-10-11,327.10345458984375
2013-10-18,342.2210998535156
2013-10-25,350.05743408203125
2013-11-01,337.9169921875
2013-11-08,350.45947265625
2013-11-15,346.1286926269531
2013-11-22,348.03753662109375
2013-11-29,347.29730224609375
2013-12-06,330.98468017578125
2013-12-13,325.95086669921875
2013-12-20,340.291015625
2013-12-27,348.07464599609375
2014-01-03,353.6160583496094
2014-01-10,348.56103515625
2014-01-17,341.2375793457031
2014-01-24,332.4387512207031
2014-01-31,332.3818359375
2014-02-07,344.1308898925781
2014-02-14,349.7583923339844
2014-02-21,363.4081115722656
2014-02-28,381.5653076171875
2014-03-07,373.15570068359375
2014-03-14,381.1670837402344
2014-03-21,375.5446472167969
2014-03-28,374.6051330566406
2014-04-04,375.8846435546875
2014-04-11,361.74639892578125
2014-04-18,359.7241516113281
2014-04-25,368.2669677734375
2014-05-02,364.8135681152344
2014-05-09,355.4126892089844
2014-05-16,353.61688232421875
2014-05-23,360.9446105957031
2014-05-30,360.758056640625
2014-06-06,372.2479248046875
2014-06-13,372.5144348144531
2014-06-20,379.2292175292969
2014-06-27,383.52984619140625
2014-07-04,392.461669921875
2014-07-11,386.6528015136719
2014-07-18,373.34295654296875
2014-07-25,368.8284912109375
2014-08-01,371.6686706542969
2014-08-08,375.8729248046875
2014-08-15,380.9915771484375
2014-08-22,387.6935729980469
2014-08-29,384.46832275390625
2014-09-05,386.1799011230469
2014-09-12,379.135498046875
2014-09-19,390.3734130859375
2014-09-26,374.41253662109375
2014-10-03,375.54644775390625
2014-10-10,369.96783447265625
2014-10-17,378.34454345703125
2014-10-24,396.28668212890625
2014-10-31,420.6871337890625
2014-11-07,417.49822998046875
2014-11-14,471.83404541015625
