,0
2011-09-16,24.190000534057617
2011-09-23,23.049999237060547
2011-09-30,22.950000762939453
2011-10-07,23.280000686645508
2011-10-14,24.229999542236328
2011-10-21,24.030000686645508
2011-10-28,24.5
2011-11-04,24.139999389648438
2011-11-11,23.950000762939453
2011-11-18,23.34000015258789
2011-11-25,22.959999084472656
2011-12-02,23.940000534057617
2011-12-09,23.899999618530273
2011-12-16,23.43000030517578
2011-12-23,23.780000686645508
2011-12-30,23.760000228881836
2012-01-06,23.940000534057617
2012-01-13,24.059999465942383
2012-01-20,24.36989974975586
2012-01-27,24.670000076293945
2012-02-03,24.8799991607666
2012-02-10,24.920000076293945
2012-02-17,25.260000228881836
2012-02-24,25.440000534057617
2012-03-02,25.590999603271484
2012-03-09,25.309999465942383
2012-03-16,25.34000015258789
2012-03-23,25.040000915527344
2012-03-30,25.010000228881836
2012-04-06,25.020000457763672
2012-04-13,25.00189971923828
2012-04-20,24.979999542236328
2012-04-27,24.979999542236328
2012-05-04,24.360000610351562
2012-05-11,24.149999618530273
2012-05-18,23.540000915527344
2012-05-25,23.68000030517578
2012-06-01,23.389999389648438
2012-06-08,23.989999771118164
2012-06-15,24.270000457763672
2012-06-22,24.520000457763672
2012-06-29,24.610000610351562
2012-07-06,24.579999923706055
2012-07-13,24.559999465942383
2012-07-20,24.799999237060547
2012-07-27,24.889999389648438
2012-08-03,25.1200008392334
2012-08-10,25.239999771118164
2012-08-17,25.139999389648438
2012-08-24,25.079999923706055
2012-08-31,24.940000534057617
2012-09-07,25.06999969482422
2012-09-14,25.299999237060547
2012-09-21,25.270000457763672
2012-09-28,25.3700008392334
2012-10-05,24.989999771118164
2012-10-12,25.100000381469727
2012-10-19,25.25
2012-10-26,25.34000015258789
2012-11-02,25.600000381469727
2012-11-09,25.56999969482422
2012-11-16,25.600000381469727
2012-11-23,25.84000015258789
2012-11-30,25.780000686645508
2012-12-07,26.010000228881836
2012-12-14,26.09000015258789
2012-12-21,25.889999389648438
2012-12-28,25.93000030517578
2013-01-04,26.450000762939453
2013-01-11,26.56999969482422
2013-01-18,26.760000228881836
2013-01-25,26.72010040283203
2013-02-01,26.739999771118164
2013-02-08,26.739999771118164
2013-02-15,26.950000762939453
2013-02-22,26.860000610351562
2013-03-01,26.719999313354492
2013-03-08,27.09000015258789
2013-03-15,27.049999237060547
2013-03-22,27.100000381469727
2013-03-29,27.25
2013-04-05,27.469999313354492
2013-04-12,27.780000686645508
2013-04-19,27.3799991607666
2013-04-26,27.43000030517578
2013-05-03,27.510000228881836
2013-05-10,27.559999465942383
2013-05-17,27.34000015258789
2013-05-24,27.0
2013-05-31,26.510000228881836
2013-06-07,25.950000762939453
2013-06-14,25.760000228881836
2013-06-21,25.170000076293945
2013-06-28,25.40999984741211
2013-07-05,25.610000610351562
2013-07-12,25.3799991607666
2013-07-19,25.780000686645508
2013-07-26,25.719999313354492
2013-08-02,25.149999618530273
2013-08-09,25.43000030517578
2013-08-16,25.559999465942383
2013-08-23,25.013999938964844
2013-08-30,24.75
2013-09-06,25.610000610351562
2013-09-13,25.8799991607666
2013-09-20,26.030000686645508
2013-09-27,25.579999923706055
2013-10-04,25.719999313354492
2013-10-11,25.81999969482422
2013-10-18,26.100000381469727
2013-10-25,25.6299991607666
2013-11-01,25.81999969482422
2013-11-08,25.809999465942383
2013-11-15,25.81999969482422
