,0
2021-04-23,34.2400016784668
2021-04-30,35.209999084472656
2021-05-07,36.41999816894531
2021-05-14,30.860000610351562
2021-05-21,32.20000076293945
2021-05-28,36.88999938964844
2021-06-04,35.220001220703125
2021-06-11,36.0
2021-06-18,38.650001525878906
2021-06-25,43.52000045776367
2021-07-02,39.47999954223633
2021-07-09,40.209999084472656
2021-07-16,35.9900016784668
2021-07-23,36.099998474121094
2021-07-30,34.599998474121094
2021-08-06,34.150001525878906
2021-08-13,33.060001373291016
2021-08-20,31.770000457763672
2021-08-27,33.58000183105469
2021-09-03,37.40999984741211
2021-09-10,36.0
2021-09-17,37.25
2021-09-24,35.630001068115234
2021-10-01,34.06999969482422
2021-10-08,34.529998779296875
2021-10-15,31.760000228881836
2021-10-22,36.15999984741211
2021-10-29,39.529998779296875
2021-11-05,33.16999816894531
2021-11-12,34.81999969482422
2021-11-19,31.530000686645508
2021-11-26,33.04999923706055
2021-12-03,31.1299991607666
2021-12-10,31.389999389648438
2021-12-17,31.149999618530273
2021-12-24,32.7599983215332
2021-12-31,33.279998779296875
2022-01-07,27.420000076293945
2022-01-14,25.770000457763672
2022-01-21,23.049999237060547
2022-01-28,24.3799991607666
2022-02-04,26.809999465942383
2022-02-11,27.059999465942383
2022-02-18,26.239999771118164
2022-02-25,27.15999984741211
2022-03-04,25.06999969482422
2022-03-11,21.829999923706055
2022-03-18,26.360000610351562
2022-03-25,24.90999984741211
2022-04-01,25.889999389648438
2022-04-08,24.5
2022-04-15,24.25
2022-04-22,22.079999923706055
2022-04-29,21.75
2022-05-06,20.850000381469727
2022-05-13,22.09000015258789
2022-05-20,22.309999465942383
2022-05-27,23.0
2022-06-03,22.6200008392334
2022-06-10,22.0
2022-06-17,21.200000762939453
2022-06-24,24.489999771118164
2022-07-01,23.6200008392334
2022-07-08,24.510000228881836
2022-07-15,24.229999542236328
2022-07-22,23.989999771118164
2022-07-29,22.93000030517578
2022-08-05,26.0
2022-08-12,27.329999923706055
2022-08-19,26.829999923706055
2022-08-26,26.079999923706055
2022-09-02,25.920000076293945
2022-09-09,29.260000228881836
2022-09-16,27.34000015258789
2022-09-23,26.209999084472656
2022-09-30,27.350000381469727
2022-10-07,27.170000076293945
2022-10-14,27.030000686645508
2022-10-21,28.350000381469727
2022-10-28,29.450000762939453
2022-11-04,23.969999313354492
2022-11-11,26.440000534057617
2022-11-18,25.799999237060547
2022-11-25,25.31999969482422
2022-12-02,27.59000015258789
2022-12-09,24.440000534057617
2022-12-16,23.540000915527344
2022-12-23,21.81999969482422
2022-12-30,21.959999084472656
2023-01-06,22.020000457763672
2023-01-13,23.610000610351562
2023-01-20,23.5
2023-01-27,27.600000381469727
2023-02-03,27.690000534057617
2023-02-10,27.450000762939453
2023-02-17,27.3799991607666
2023-02-24,26.3700008392334
2023-03-03,27.709999084472656
2023-03-10,24.65999984741211
2023-03-17,25.299999237060547
2023-03-24,29.25
2023-03-31,30.149999618530273
2023-04-07,30.81999969482422
2023-04-14,30.239999771118164
2023-04-21,30.5
2023-04-28,29.420000076293945
2023-05-05,26.889999389648438
2023-05-12,28.25
2023-05-19,30.18000030517578
2023-05-26,33.38999938964844
2023-06-02,34.9900016784668
2023-06-09,36.150001525878906
2023-06-16,37.189998626708984
2023-06-23,37.29999923706055
2023-06-30,38.91999816894531
2023-07-07,38.45000076293945
2023-07-14,38.90999984741211
2023-07-21,41.189998626708984
2023-07-28,41.5099983215332
2023-08-04,33.400001525878906
2023-08-11,31.760000228881836
2023-08-18,33.08000183105469
2023-08-25,33.2400016784668
2023-09-01,32.7400016784668
2023-09-08,30.959999084472656
2023-09-15,28.920000076293945
2023-09-22,27.639999389648438
2023-09-29,27.950000762939453
2023-10-06,28.030000686645508
2023-10-13,27.149999618530273
2023-10-20,28.010000228881836
2023-10-27,26.649999618530273
2023-11-03,29.3700008392334
2023-11-10,30.600000381469727
2023-11-17,31.190000534057617
2023-11-24,32.040000915527344
2023-12-01,33.400001525878906
2023-12-08,33.38999938964844
2023-12-15,35.540000915527344
2023-12-22,37.400001525878906
2023-12-29,36.779998779296875
2024-01-05,34.25
2024-01-12,36.810001373291016
2024-01-19,39.81999969482422
2024-01-26,40.66999816894531
2024-02-02,41.630001068115234
2024-02-09,41.619998931884766
2024-02-16,42.09000015258789
2024-02-23,42.36000061035156
2024-03-01,31.450000762939453
2024-03-08,31.889999389648438
2024-03-15,33.09000015258789
2024-03-22,33.650001525878906
2024-03-29,35.15999984741211
2024-04-05,32.7599983215332
2024-04-12,32.36000061035156
2024-04-19,29.43000030517578
2024-04-26,30.229999542236328
2024-05-03,30.3700008392334
2024-05-10,18.889999389648438
2024-05-17,19.540000915527344
2024-05-24,18.760000228881836
2024-05-31,18.200000762939453
2024-06-07,18.670000076293945
2024-06-14,18.700000762939453
2024-06-21,19.5
2024-06-28,19.469999313354492
2024-07-05,20.06999969482422
2024-07-12,19.950000762939453
2024-07-19,20.010000228881836
2024-07-26,20.520000457763672
2024-08-02,20.360000610351562
2024-08-09,18.790000915527344
2024-08-16,19.030000686645508
2024-08-23,19.520000457763672
2024-08-30,19.700000762939453
2024-09-06,18.1200008392334
2024-09-13,17.420000076293945
2024-09-20,17.190000534057617
2024-09-27,17.15999984741211
2024-10-04,17.25
2024-10-11,17.079999923706055
2024-10-18,17.350000381469727
2024-10-25,17.350000381469727
2024-11-01,17.170000076293945
2024-11-08,19.329999923706055
2024-11-15,19.139999389648438
2024-11-22,20.06999969482422
2024-11-29,20.329999923706055
2024-12-06,20.670000076293945
2024-12-13,20.079999923706055
2024-12-20,19.959999084472656
2024-12-27,19.6299991607666
2025-01-03,19.610000610351562
2025-01-10,19.31999969482422
2025-01-17,19.469999313354492
2025-01-24,20.020000457763672
2025-01-31,20.610000610351562
2025-02-07,21.690000534057617
2025-02-14,22.56999969482422
2025-02-21,21.68000030517578
2025-02-28,13.899999618530273
2025-03-07,15.079999923706055
2025-03-14,14.359999656677246
2025-03-21,14.079999923706055
2025-03-28,13.34000015258789
2025-04-04,12.449999809265137
2025-04-11,12.569999694824219
2025-04-18,12.479999542236328
2025-04-25,13.279999732971191
2025-05-02,13.430000305175781
2025-05-09,13.34000015258789
2025-05-16,14.239999771118164
