,0
2011-09-09,2.3539185523986816
2011-09-16,2.435277223587036
2011-09-23,2.286256790161133
2011-09-30,2.2336621284484863
2011-10-07,2.322416305541992
2011-10-14,2.418842077255249
2011-10-21,2.4993784427642822
2011-10-28,2.6993515491485596
2011-11-04,2.6215529441833496
2011-11-11,2.566765546798706
2011-11-18,2.464862823486328
2011-11-25,2.278038740158081
2011-12-02,2.469245195388794
2011-12-09,2.463766098022461
2011-12-16,2.280991554260254
2011-12-23,2.5045971870422363
2011-12-30,2.4876067638397217
2012-01-06,2.5336430072784424
2012-01-13,2.6388700008392334
2012-01-20,3.0340158939361572
2012-01-27,2.981949806213379
2012-02-03,3.0181212425231934
2012-02-10,3.0044195652008057
2012-02-17,3.08608078956604
2012-02-24,3.085530996322632
2012-03-02,3.081696033477783
2012-03-09,3.114577531814575
2012-03-16,3.1697604656219482
2012-03-23,3.118696689605713
2012-03-30,3.281768798828125
2012-04-06,3.2576112747192383
2012-04-13,3.227961301803589
2012-04-20,3.1670145988464355
2012-04-27,3.2219221591949463
2012-05-04,3.039081573486328
2012-05-11,2.9671549797058105
2012-05-18,2.8106706142425537
2012-05-25,2.9221315383911133
2012-06-01,2.8331830501556396
2012-06-08,3.012178897857666
2012-06-15,3.06526517868042
2012-06-22,3.0317087173461914
2012-06-29,3.0212550163269043
2012-07-06,2.9442389011383057
2012-07-13,2.865021228790283
2012-07-20,3.200594186782837
2012-07-27,3.300165891647339
2012-08-03,3.28916335105896
2012-08-10,3.357928991317749
2012-08-17,3.432194948196411
2012-08-24,3.3920352458953857
2012-08-31,3.348576545715332
2012-09-07,3.4123899936676025
2012-09-14,3.4815480709075928
2012-09-21,3.4104623794555664
2012-09-28,3.2445950508117676
2012-10-05,3.2379817962646484
2012-10-12,3.2275125980377197
2012-10-19,3.3674795627593994
2012-10-26,3.313476324081421
2012-11-02,3.352050304412842
2012-11-09,3.3636231422424316
2012-11-16,3.2578210830688477
2012-11-23,3.3900718688964844
2012-11-30,3.4121148586273193
2012-12-07,3.396134376525879
2012-12-14,3.4521610736846924
2012-12-21,3.5851926803588867
2012-12-28,3.5101213455200195
2013-01-04,3.6950395107269287
2013-01-11,3.7739744186401367
2013-01-18,3.7298152446746826
2013-01-25,3.7369916439056396
2013-02-01,3.779494285583496
2013-02-08,3.888235330581665
2013-02-15,3.8871326446533203
2013-02-22,3.9081099033355713
2013-03-01,3.9583394527435303
2013-03-08,4.042794227600098
2013-03-15,4.001613140106201
2013-03-22,4.047494888305664
2013-03-29,4.126543998718262
2013-04-05,3.982818841934204
2013-04-12,4.062417507171631
2013-04-19,4.023171424865723
2013-04-26,4.107193470001221
2013-05-03,4.265291213989258
2013-05-10,4.438314914703369
2013-05-17,4.604148864746094
2013-05-24,4.330519676208496
2013-05-31,4.3061981201171875
2013-06-07,4.296247482299805
2013-06-14,4.217922210693359
2013-06-21,4.2284393310546875
2013-06-28,4.31423807144165
2013-07-05,4.442101955413818
2013-07-12,4.726065635681152
2013-07-19,4.250028133392334
2013-07-26,4.290436744689941
2013-08-02,4.37789249420166
2013-08-09,4.293755531311035
2013-08-16,4.139874458312988
2013-08-23,4.306488513946533
2013-08-30,4.19412088394165
2013-09-06,4.1598005294799805
2013-09-13,4.289674758911133
2013-09-20,4.26025915145874
2013-09-27,4.303548812866211
2013-10-04,4.245272159576416
2013-10-11,4.2763519287109375
2013-10-18,4.569398403167725
2013-10-25,4.5105671882629395
2013-11-01,4.436196327209473
2013-11-08,4.5144524574279785
2013-11-15,4.667636394500732
2013-11-22,4.723689556121826
2013-11-29,4.71758508682251
2013-12-06,4.7791924476623535
2013-12-13,4.73746919631958
2013-12-20,4.884335517883301
2013-12-27,4.910480976104736
2014-01-03,4.898799896240234
2014-01-10,4.970004081726074
2014-01-17,5.122431755065918
2014-01-24,4.778079032897949
2014-01-31,4.833154201507568
2014-02-07,4.859856605529785
2014-02-14,4.910480976104736
2014-02-21,4.904360771179199
2014-02-28,4.896573066711426
2014-03-07,5.029529571533203
2014-03-14,5.045139789581299
2014-03-21,5.1990180015563965
2014-03-28,5.108139991760254
2014-04-04,5.169469833374023
2014-04-11,5.047370433807373
2014-04-18,5.247525691986084
2014-04-25,5.280420303344727
2014-05-02,5.337844371795654
2014-05-09,5.352342128753662
2014-05-16,5.323906421661377
2014-05-23,5.3361735343933105
2014-05-30,5.34119176864624
2014-06-06,5.440991401672363
2014-06-13,5.409144401550293
2014-06-20,5.446018695831299
2014-06-27,5.37841796875
2014-07-04,5.46501350402832
2014-07-11,5.396296501159668
2014-07-18,5.384004592895508
2014-07-25,5.452723026275635
2014-08-01,5.375624656677246
2014-08-08,5.508030414581299
2014-08-15,5.6085944175720215
2014-08-22,5.801896572113037
2014-08-29,5.754968643188477
2014-09-05,5.816981792449951
2014-09-12,5.836584091186523
2014-09-19,5.8197808265686035
2014-09-26,5.702176094055176
2014-10-03,5.565528392791748
2014-10-10,5.118630886077881
2014-10-17,5.379601955413818
2014-10-24,5.469206809997559
2014-10-31,5.665213584899902
2014-11-07,5.70777702331543
2014-11-14,5.696577072143555
2014-11-21,5.829860687255859
2014-11-28,6.006832122802734
2014-12-05,6.031082630157471
2014-12-12,5.875028610229492
2014-12-19,6.177030086517334
2014-12-26,6.199484348297119
2015-01-02,6.022101879119873
2015-01-09,6.017607688903809
2015-01-16,5.8851318359375
2015-01-23,6.164682865142822
2015-01-30,6.029958248138428
2015-02-06,6.180398941040039
2015-02-13,6.330839157104492
2015-02-20,6.3903422355651855
2015-02-27,6.338697910308838
2015-03-06,6.4857707023620605
2015-03-13,6.520087718963623
2015-03-20,6.756363868713379
2015-03-27,6.485208511352539
2015-04-03,6.615721702575684
2015-04-10,6.698980808258057
2015-04-17,6.521212100982666
2015-04-24,6.319815158843994
2015-05-01,6.355819225311279
2015-05-08,6.391822814941406
2015-05-15,6.500960826873779
2015-05-22,6.517836093902588
2015-05-29,6.418826103210449
2015-06-05,6.428952693939209
2015-06-12,6.505063533782959
2015-06-19,6.505063533782959
2015-06-26,6.278417587280273
2015-07-03,6.426133155822754
2015-07-10,6.146490573883057
2015-07-17,6.125066757202148
2015-07-24,6.2987141609191895
2015-07-31,6.360732555389404
2015-08-07,6.264888286590576
2015-08-14,6.266014099121094
2015-08-21,5.845425605773926
2015-08-28,5.962693214416504
2015-09-04,5.737970352172852
2015-09-11,5.828422546386719
2015-09-18,5.872517108917236
2015-09-25,5.723272323608398
2015-10-02,5.710836410522461
2015-10-09,5.871387958526611
2015-10-16,6.027413845062256
2015-10-23,6.052287578582764
