,0
2011-09-09,5.807225704193115
2011-09-16,6.634792804718018
2011-09-23,5.740640640258789
2011-09-30,5.697834014892578
2011-10-07,6.0640549659729
2011-10-14,6.4921064376831055
2011-10-21,6.672839164733887
2011-10-28,7.1627197265625
2011-11-04,6.739426136016846
2011-11-11,6.8955559730529785
2011-11-18,6.387616157531738
2011-11-25,5.961134910583496
2011-12-02,7.077649116516113
2011-12-09,6.823678493499756
2011-12-16,6.713461875915527
2011-12-23,6.962644100189209
2011-12-30,6.713461875915527
2012-01-06,7.139944553375244
2012-01-13,7.33641242980957
2012-01-20,7.628720283508301
2012-01-27,7.461005210876465
2012-02-03,8.055201530456543
2012-02-10,7.686220169067383
2012-02-17,7.652679443359375
2012-02-24,7.657470703125
2012-03-02,7.326830863952637
2012-03-09,7.245367050170898
2012-03-16,7.43943977355957
2012-03-23,7.463752269744873
2012-03-30,7.750632286071777
2012-04-06,7.536686897277832
2012-04-13,7.065036773681641
2012-04-20,6.783018112182617
2012-04-27,6.486413955688477
2012-05-04,6.287055492401123
2012-05-11,6.18992280960083
2012-05-18,5.6557183265686035
2012-05-25,6.0085883140563965
2012-06-01,5.822352886199951
2012-06-08,5.988983154296875
2012-06-15,6.145813941955566
2012-06-22,5.881161212921143
2012-06-29,6.405566215515137
2012-07-06,6.420267581939697
2012-07-13,6.302645683288574
2012-07-20,6.444774150848389
2012-07-27,6.831952095031738
2012-08-03,6.812348365783691
2012-08-10,6.733929634094238
2012-08-17,6.73886775970459
2012-08-24,6.679625988006592
2012-08-31,6.659877777099609
2012-09-07,7.005459308624268
2012-09-14,7.5139594078063965
2012-09-21,7.548517227172852
2012-09-28,7.049893856048584
2012-10-05,6.956092357635498
2012-10-12,7.375729560852051
2012-10-19,7.736122131347656
2012-10-26,7.578139781951904
2012-11-02,7.573204517364502
2012-11-09,7.178252220153809
2012-11-16,6.775725841522217
2012-11-23,7.431918621063232
2012-11-30,7.302666664123535
2012-12-07,7.491570472717285
2012-12-14,7.302666664123535
2012-12-21,7.615851879119873
2012-12-28,7.5810546875
2013-01-04,8.182570457458496
2013-01-11,8.381415367126465
2013-01-18,8.813907623291016
2013-01-25,9.0574951171875
2013-02-01,9.494961738586426
2013-02-08,9.164570808410645
2013-02-15,9.820637702941895
2013-02-22,9.678232192993164
2013-03-01,9.551084518432617
2013-03-08,9.983383178710938
2013-03-15,10.624185562133789
2013-03-22,10.024065017700195
2013-03-29,10.05966567993164
2013-04-05,9.917263984680176
2013-04-12,10.792017936706543
2013-04-19,10.19189453125
2013-04-26,10.456206321716309
2013-05-03,11.225198745727539
2013-05-10,11.328417778015137
2013-05-17,12.102567672729492
2013-05-24,11.689688682556152
2013-05-31,11.29745101928711
2013-06-07,11.183908462524414
2013-06-14,10.750384330749512
2013-06-21,10.574908256530762
2013-06-28,10.869089126586914
2013-07-05,10.709095001220703
2013-07-12,11.343899726867676
2013-07-19,12.278042793273926
2013-07-26,12.174015045166016
2013-08-02,12.007250785827637
2013-08-09,11.996825218200684
2013-08-16,11.329753875732422
2013-08-23,11.491312980651855
2013-08-30,11.381874084472656
2013-09-06,11.611175537109375
2013-09-13,11.89780330657959
2013-09-20,12.637838363647461
2013-09-27,13.02869987487793
2013-10-04,13.732246398925781
2013-10-11,13.84689998626709
2013-10-18,14.498335838317871
2013-10-25,14.036789894104004
2013-11-01,14.183938980102539
2013-11-08,13.616372108459473
2013-11-15,14.483487129211426
2013-11-22,14.325838088989258
2013-11-29,15.019527435302734
2013-12-06,14.840849876403809
2013-12-13,15.261263847351074
2013-12-20,15.891897201538086
2013-12-27,16.47523307800293
2014-01-03,16.84309959411621
2014-01-10,16.963970184326172
2014-01-17,17.17943572998047
2014-01-24,16.359617233276367
2014-01-31,17.210966110229492
2014-02-07,16.77644157409668
2014-02-14,16.701505661010742
2014-02-21,17.161863327026367
2014-02-28,17.852413177490234
2014-03-07,18.612545013427734
2014-03-14,17.632932662963867
2014-03-21,18.157527923583984
2014-03-28,17.686464309692383
2014-04-04,17.557981491088867
2014-04-11,16.13407325744629
2014-04-18,16.77644157409668
2014-04-25,16.785860061645508
2014-05-02,16.001222610473633
2014-05-09,15.433036804199219
2014-05-16,15.80100154876709
2014-05-23,16.872440338134766
2014-05-30,16.818323135375977
2014-06-06,18.279382705688477
2014-06-13,18.008811950683594
2014-06-20,18.068336486816406
2014-06-27,18.106220245361328
2014-07-04,18.2847900390625
2014-07-11,17.462270736694336
2014-07-18,19.31835174560547
2014-07-25,18.94198989868164
2014-08-01,17.81546974182129
2014-08-08,18.123205184936523
2014-08-15,18.249597549438477
2014-08-22,17.81546974182129
2014-08-29,18.425439834594727
2014-09-05,18.17815589904785
2014-09-12,17.78800392150879
2014-09-19,18.227611541748047
2014-09-26,17.584674835205078
2014-10-03,17.14505386352539
2014-10-10,16.265825271606445
2014-10-17,16.100961685180664
2014-10-24,17.092329025268555
2014-10-31,16.79129409790039
2014-11-07,17.35993003845215
2014-11-14,17.761308670043945
2014-11-21,18.463729858398438
2014-11-28,18.686731338500977
2014-12-05,18.92086410522461
2014-12-12,18.34666633605957
2014-12-19,19.143861770629883
2014-12-26,18.909717559814453
2015-01-02,19.02678871154785
2015-01-09,19.071386337280273
2015-01-16,18.77034568786621
2015-01-23,20.102718353271484
2015-01-30,20.81630516052246
2015-02-06,20.544649124145508
2015-02-13,21.296276092529297
2015-02-20,21.42724609375
2015-02-27,21.330446243286133
2015-03-06,22.06499671936035
2015-03-13,21.609460830688477
2015-03-20,22.030834197998047
2015-03-27,21.643638610839844
2015-04-03,22.076387405395508
