,0
2011-09-09,15.90999984741211
2011-09-16,17.059999465942383
2011-09-23,15.289999961853027
2011-09-30,15.380000114440918
2011-10-07,16.3700008392334
2011-10-14,18.1299991607666
2011-10-21,18.010000228881836
2011-10-28,21.790000915527344
2011-11-04,21.34000015258789
2011-11-11,21.3799991607666
2011-11-18,20.530000686645508
2011-11-25,18.6299991607666
2011-12-02,20.90999984741211
2011-12-09,21.049999237060547
2011-12-16,19.770000457763672
2011-12-23,18.649999618530273
2011-12-30,18.260000228881836
2012-01-06,17.959999084472656
2012-01-13,19.420000076293945
2012-01-20,21.18000030517578
2012-01-27,25.799999237060547
2012-02-03,25.940000534057617
2012-02-10,27.09000015258789
2012-02-17,26.530000686645508
2012-02-24,26.579999923706055
2012-03-02,26.799999237060547
2012-03-09,27.270000457763672
2012-03-16,27.8799991607666
2012-03-23,27.65999984741211
2012-03-30,27.940000534057617
2012-04-06,21.459999084472656
2012-04-13,20.850000381469727
2012-04-20,20.25
2012-04-27,22.270000457763672
2012-05-04,21.170000076293945
2012-05-11,20.239999771118164
2012-05-18,19.979999542236328
2012-05-25,20.420000076293945
2012-06-01,19.010000228881836
2012-06-08,20.600000381469727
2012-06-15,21.209999084472656
2012-06-22,21.139999389648438
2012-06-29,20.959999084472656
2012-07-06,19.0
2012-07-13,18.68000030517578
2012-07-20,19.530000686645508
2012-07-27,21.690000534057617
2012-08-03,21.899999618530273
2012-08-10,22.049999237060547
2012-08-17,21.93000030517578
2012-08-24,21.170000076293945
2012-08-31,21.25
2012-09-07,22.3700008392334
2012-09-14,24.299999237060547
2012-09-21,22.950000762939453
2012-09-28,21.770000457763672
2012-10-05,21.950000762939453
2012-10-12,21.719999313354492
2012-10-19,20.219999313354492
2012-10-26,20.530000686645508
2012-11-02,21.229999542236328
2012-11-09,19.899999618530273
2012-11-16,19.0
2012-11-23,19.729999542236328
2012-11-30,20.25
2012-12-07,20.510000228881836
2012-12-14,22.09000015258789
2012-12-21,23.0
2012-12-28,22.549999237060547
2013-01-04,23.190000534057617
2013-01-11,23.639999389648438
2013-01-18,23.579999923706055
2013-01-25,23.219999313354492
2013-02-01,23.549999237060547
2013-02-08,23.770000457763672
2013-02-15,23.6299991607666
2013-02-22,23.5
2013-03-01,23.450000762939453
2013-03-08,25.649999618530273
2013-03-15,26.010000228881836
2013-03-22,25.260000228881836
2013-03-29,25.489999771118164
2013-04-05,22.940000534057617
2013-04-12,23.309999465942383
2013-04-19,21.84000015258789
2013-04-26,23.15999984741211
2013-05-03,23.75
2013-05-10,24.239999771118164
2013-05-17,24.34000015258789
2013-05-24,24.559999465942383
2013-05-31,25.110000610351562
2013-06-07,25.239999771118164
2013-06-14,24.489999771118164
2013-06-21,24.190000534057617
2013-06-28,24.530000686645508
2013-07-05,25.81999969482422
2013-07-12,26.75
2013-07-19,27.31999969482422
2013-07-26,26.90999984741211
2013-08-02,27.31999969482422
2013-08-09,27.049999237060547
2013-08-16,27.059999465942383
2013-08-23,27.389999389648438
2013-08-30,26.06999969482422
2013-09-06,26.780000686645508
2013-09-13,27.850000381469727
2013-09-20,28.6200008392334
2013-09-27,28.350000381469727
2013-10-04,28.959999084472656
2013-10-11,28.920000076293945
2013-10-18,27.6200008392334
2013-10-25,27.270000457763672
2013-11-01,27.700000762939453
2013-11-08,31.34000015258789
2013-11-15,32.369998931884766
2013-11-22,32.33000183105469
2013-11-29,32.540000915527344
2013-12-06,33.310001373291016
2013-12-13,32.2400016784668
2013-12-20,33.95000076293945
2013-12-27,34.11000061035156
2014-01-03,34.7599983215332
2014-01-10,35.310001373291016
2014-01-17,35.38999938964844
2014-01-24,35.72999954223633
2014-01-31,35.68000030517578
2014-02-07,35.66999816894531
2014-02-14,37.790000915527344
2014-02-21,38.72999954223633
2014-02-28,39.310001373291016
2014-03-07,39.279998779296875
2014-03-14,37.79999923706055
2014-03-21,36.7400016784668
2014-03-28,34.84000015258789
2014-04-04,34.75
2014-04-11,33.13999938964844
2014-04-18,35.0
2014-04-25,35.15999984741211
2014-05-02,35.22999954223633
2014-05-09,35.02000045776367
2014-05-16,35.880001068115234
2014-05-23,36.83000183105469
2014-05-30,36.79999923706055
2014-06-06,37.900001525878906
2014-06-13,36.9900016784668
2014-06-20,37.72999954223633
2014-06-27,38.41999816894531
2014-07-04,38.9900016784668
2014-07-11,38.5
2014-07-18,37.88999938964844
2014-07-25,37.81999969482422
2014-08-01,36.209999084472656
2014-08-08,37.709999084472656
2014-08-15,37.7599983215332
2014-08-22,39.279998779296875
2014-08-29,38.689998626708984
2014-09-05,39.77000045776367
2014-09-12,39.599998474121094
2014-09-19,37.9900016784668
2014-09-26,36.56999969482422
2014-10-03,36.84000015258789
2014-10-10,34.84000015258789
2014-10-17,35.029998779296875
2014-10-24,36.4900016784668
2014-10-31,38.150001525878906
2014-11-07,37.06999969482422
2014-11-14,37.900001525878906
2014-11-21,38.349998474121094
2014-11-28,39.06999969482422
2014-12-05,38.91999816894531
2014-12-12,36.18000030517578
2014-12-19,36.38999938964844
2014-12-26,37.7400016784668
2015-01-02,36.349998474121094
2015-01-09,35.619998931884766
2015-01-16,34.06999969482422
2015-01-23,34.869998931884766
2015-01-30,33.40999984741211
2015-02-06,33.95000076293945
2015-02-13,34.02000045776367
2015-02-20,34.93000030517578
2015-02-27,34.65999984741211
2015-03-06,33.52000045776367
2015-03-13,33.0099983215332
2015-03-20,37.0099983215332
2015-03-27,36.04999923706055
2015-04-03,36.5099983215332
2015-04-10,37.939998626708984
2015-04-17,36.84000015258789
2015-04-24,37.18000030517578
2015-05-01,38.72999954223633
2015-05-08,38.689998626708984
2015-05-15,39.400001525878906
2015-05-22,41.04999923706055
2015-05-29,41.27000045776367
2015-06-05,41.7599983215332
2015-06-12,41.459999084472656
2015-06-19,42.25
2015-06-26,41.66999816894531
2015-07-03,41.18000030517578
2015-07-10,38.779998779296875
2015-07-17,39.060001373291016
2015-07-24,38.380001068115234
2015-07-31,36.349998474121094
2015-08-07,35.90999984741211
2015-08-14,35.93000030517578
2015-08-21,34.439998626708984
2015-08-28,34.150001525878906
2015-09-04,31.989999771118164
2015-09-11,32.54999923706055
2015-09-18,33.41999816894531
2015-09-25,32.5099983215332
2015-10-02,32.0099983215332
2015-10-09,34.66999816894531
2015-10-16,35.130001068115234
2015-10-23,34.33000183105469
2015-10-30,35.439998626708984
2015-11-06,36.400001525878906
2015-11-13,35.15999984741211
2015-11-20,36.630001068115234
2015-11-27,36.459999084472656
2015-12-04,35.31999969482422
2015-12-11,34.119998931884766
2015-12-18,33.709999084472656
2015-12-25,35.40999984741211
2016-01-01,34.630001068115234
2016-01-08,31.360000610351562
2016-01-15,30.68000030517578
2016-01-22,31.450000762939453
2016-01-29,29.610000610351562
2016-02-05,28.110000610351562
2016-02-12,28.6299991607666
2016-02-19,30.100000381469727
2016-02-26,31.229999542236328
2016-03-04,32.18000030517578
2016-03-11,31.510000228881836
2016-03-18,32.84000015258789
2016-03-25,32.099998474121094
2016-04-01,33.0
2016-04-08,31.959999084472656
2016-04-15,33.290000915527344
2016-04-22,37.02000045776367
2016-04-29,36.459999084472656
2016-05-06,35.58000183105469
2016-05-13,35.380001068115234
2016-05-20,35.65999984741211
2016-05-27,35.95000076293945
2016-06-03,36.47999954223633
2016-06-10,37.029998779296875
2016-06-17,38.380001068115234
2016-06-24,36.75
2016-07-01,37.900001525878906
2016-07-08,38.36000061035156
2016-07-15,38.72999954223633
2016-07-22,40.54999923706055
2016-07-29,39.72999954223633
2016-08-05,40.81999969482422
2016-08-12,41.65999984741211
2016-08-19,42.279998779296875
2016-08-26,42.31999969482422
2016-09-02,43.560001373291016
2016-09-09,43.209999084472656
2016-09-16,43.2599983215332
2016-09-23,44.130001068115234
2016-09-30,44.310001373291016
2016-10-07,45.939998626708984
2016-10-14,45.2599983215332
2016-10-21,46.38999938964844
2016-10-28,46.88999938964844
2016-11-04,44.02000045776367
2016-11-11,47.04999923706055
2016-11-18,48.68000030517578
2016-11-25,49.790000915527344
2016-12-02,46.369998931884766
2016-12-09,48.189998626708984
2016-12-16,47.029998779296875
2016-12-23,46.619998931884766
2016-12-30,46.27000045776367
2017-01-06,48.25
2017-01-13,49.22999954223633
2017-01-20,49.560001373291016
2017-01-27,52.22999954223633
2017-02-03,53.970001220703125
2017-02-10,54.18000030517578
2017-02-17,54.2599983215332
2017-02-24,55.099998474121094
2017-03-03,55.59000015258789
2017-03-10,55.220001220703125
2017-03-17,56.189998626708984
2017-03-24,51.939998626708984
2017-03-31,52.54999923706055
2017-04-07,51.88999938964844
2017-04-14,51.540000915527344
2017-04-21,51.93000030517578
2017-04-28,54.04999923706055
2017-05-05,54.34000015258789
2017-05-12,52.95000076293945
2017-05-19,55.0
2017-05-26,58.0
2017-06-02,59.06999969482422
2017-06-09,56.9900016784668
2017-06-16,57.13999938964844
2017-06-23,58.88999938964844
2017-06-30,55.119998931884766
2017-07-07,56.790000915527344
2017-07-14,58.060001373291016
2017-07-21,55.220001220703125
2017-07-28,55.31999969482422
2017-08-04,54.060001373291016
2017-08-11,53.34000015258789
2017-08-18,53.52000045776367
2017-08-25,55.15999984741211
2017-09-01,55.900001525878906
2017-09-08,55.400001525878906
2017-09-15,54.650001525878906
2017-09-22,56.939998626708984
2017-09-29,56.279998779296875
2017-10-06,58.31999969482422
2017-10-13,60.040000915527344
2017-10-20,60.720001220703125
2017-10-27,66.43000030517578
2017-11-03,66.25
2017-11-10,64.79000091552734
2017-11-17,65.12000274658203
2017-11-24,65.7699966430664
2017-12-01,62.63999938964844
2017-12-08,61.70000076293945
2017-12-15,60.459999084472656
2017-12-22,60.0
2017-12-29,60.77000045776367
2018-01-05,63.650001525878906
2018-01-12,65.93000030517578
2018-01-19,71.45999908447266
2018-01-26,73.5
2018-02-02,70.91999816894531
2018-02-09,67.4800033569336
2018-02-16,73.27999877929688
2018-02-23,74.81999969482422
2018-03-02,75.30000305175781
2018-03-09,80.72000122070312
2018-03-16,80.37999725341797
2018-03-23,77.55999755859375
2018-03-30,78.01000213623047
2018-04-06,76.94000244140625
2018-04-13,80.44999694824219
2018-04-20,84.05000305175781
2018-04-27,83.02999877929688
2018-05-04,85.08000183105469
2018-05-11,88.05000305175781
2018-05-18,84.1500015258789
2018-05-25,85.66999816894531
2018-06-01,87.05000305175781
2018-06-08,86.98999786376953
2018-06-15,94.88999938964844
2018-06-22,96.83000183105469
2018-06-29,93.80999755859375
2018-07-06,96.20999908447266
2018-07-13,98.83999633789062
2018-07-20,96.54000091552734
2018-07-27,95.08999633789062
2018-08-03,92.5
2018-08-10,94.30000305175781
2018-08-17,92.30999755859375
2018-08-24,97.19999694824219
2018-08-31,99.94000244140625
2018-09-07,98.9000015258789
2018-09-14,105.66999816894531
2018-09-21,103.05999755859375
2018-09-28,106.19000244140625
2018-10-05,100.3499984741211
2018-10-12,94.76000213623047
2018-10-19,92.31999969482422
2018-10-26,79.9800033569336
2018-11-02,86.55999755859375
2018-11-09,85.01000213623047
2018-11-16,87.0999984741211
2018-11-23,83.91999816894531
2018-11-30,86.48999786376953
2018-12-07,83.77999877929688
2018-12-14,85.0199966430664
2018-12-21,78.9800033569336
2018-12-28,82.33999633789062
2019-01-04,81.58999633789062
2019-01-11,86.41000366210938
2019-01-18,87.68000030517578
2019-01-25,81.44999694824219
2019-02-01,84.80000305175781
2019-02-08,87.26000213623047
2019-02-15,91.93000030517578
2019-02-22,92.9800033569336
2019-03-01,93.62000274658203
2019-03-08,88.45999908447266
2019-03-15,91.19999694824219
2019-03-22,93.12000274658203
2019-03-29,92.18000030517578
2019-04-05,94.16000366210938
2019-04-12,98.58999633789062
2019-04-19,97.5999984741211
2019-04-26,92.18000030517578
2019-05-03,88.41999816894531
2019-05-10,87.55999755859375
2019-05-17,86.83999633789062
2019-05-24,85.44000244140625
2019-05-31,84.05999755859375
2019-06-07,88.76000213623047
