,0
2011-09-09,34.60411071777344
2011-09-16,38.11491394042969
2011-09-23,33.39969253540039
2011-09-30,33.94635772705078
2011-10-07,34.72370147705078
2011-10-14,38.576202392578125
2011-10-21,37.96116256713867
2011-10-28,40.63484191894531
2011-11-04,40.737361907958984
2011-11-11,38.86663055419922
2011-11-18,37.423011779785156
2011-11-25,36.056278228759766
2011-12-02,40.20774841308594
2011-12-09,40.42129135131836
2011-12-16,34.488651275634766
2011-12-23,35.43977355957031
2011-12-30,35.28553771972656
2012-01-06,35.8596305847168
2012-01-13,36.12525177001953
2012-01-20,38.49018478393555
2012-01-27,39.50984573364258
2012-02-03,41.04363250732422
2012-02-10,42.74879837036133
2012-02-17,44.9509162902832
2012-02-24,46.779415130615234
2012-03-02,47.14875030517578
2012-03-09,47.37210464477539
2012-03-16,47.96479034423828
2012-03-23,46.16094970703125
2012-03-30,46.822357177734375
2012-04-06,45.9118537902832
2012-04-13,45.29338836669922
2012-04-20,45.13877487182617
2012-04-27,46.74504470825195
2012-05-04,44.11661911010742
2012-05-11,44.649169921875
2012-05-18,41.40226745605469
2012-05-25,45.93275451660156
2012-06-01,44.667152404785156
2012-06-08,44.46912384033203
2012-06-15,44.34859085083008
2012-06-22,43.41875076293945
2012-06-29,44.159175872802734
2012-07-06,44.11614227294922
2012-07-13,43.81479263305664
2012-07-20,44.70158386230469
2012-07-27,44.77906036376953
2012-08-03,44.62410354614258
2012-08-10,46.432132720947266
2012-08-17,47.56001663208008
2012-08-24,51.245582580566406
2012-08-31,50.7622184753418
2012-09-07,54.21482467651367
2012-09-14,53.8609504699707
2012-09-21,52.66114044189453
2012-09-28,50.53779220581055
2012-10-05,50.49462890625
2012-10-12,49.14811325073242
2012-10-19,49.63147735595703
2012-10-26,50.36513900756836
2012-11-02,51.81526565551758
2012-11-09,51.72031784057617
2012-11-16,51.6253776550293
2012-11-23,53.084083557128906
2012-11-30,52.816524505615234
2012-12-07,54.62052917480469
2012-12-14,52.738826751708984
2012-12-21,54.25979995727539
2012-12-28,53.51567459106445
2013-01-04,56.69114685058594
2013-01-11,55.7999382019043
2013-01-18,57.19297790527344
2013-01-25,58.50815963745117
2013-02-01,59.719512939453125
2013-02-08,60.29057312011719
2013-02-15,60.558807373046875
2013-02-22,53.766082763671875
2013-03-01,54.58992004394531
2013-03-08,57.781211853027344
2013-03-15,58.72645950317383
2013-03-22,58.093379974365234
2013-03-29,57.191497802734375
2013-04-05,56.85331726074219
2013-04-12,58.908565521240234
2013-04-19,57.6858024597168
2013-04-26,58.960594177246094
2013-05-03,61.8830451965332
2013-05-10,63.313899993896484
2013-05-17,64.2591552734375
2013-05-24,59.09001922607422
2013-05-31,61.888118743896484
2013-06-07,61.045204162597656
2013-06-14,60.01112365722656
2013-06-21,58.707637786865234
2013-06-28,60.22837829589844
2013-07-05,61.5926399230957
2013-07-12,64.59062957763672
2013-07-19,64.06922912597656
2013-07-26,62.32258224487305
2013-08-02,64.46027374267578
2013-08-09,63.78247833251953
2013-08-16,61.123390197753906
2013-08-23,60.76398468017578
2013-08-30,58.06333923339844
2013-09-06,59.95376968383789
2013-09-13,62.802494049072266
2013-09-20,64.52740478515625
2013-09-27,63.97856140136719
2013-10-04,64.4577407836914
2013-10-11,63.73464584350586
2013-10-18,65.11983489990234
2013-10-25,63.95245361328125
2013-11-01,62.567298889160156
2013-11-08,61.626399993896484
2013-11-15,63.760807037353516
2013-11-22,62.523704528808594
2013-11-29,62.82862854003906
2013-12-06,64.26605987548828
2013-12-13,62.889617919921875
2013-12-20,64.64486694335938
2013-12-27,65.16889190673828
2014-01-03,64.42652130126953
2014-01-10,63.13398361206055
2014-01-17,63.28245162963867
2014-01-24,61.553226470947266
2014-01-31,60.54014205932617
2014-02-07,60.37422561645508
2014-02-14,61.5357551574707
2014-02-21,61.115909576416016
2014-02-28,64.05787658691406
2014-03-07,64.01411437988281
2014-03-14,61.378562927246094
2014-03-21,62.89334487915039
2014-03-28,60.48548889160156
2014-04-04,62.6131706237793
2014-04-11,61.72883224487305
2014-04-18,64.60073852539062
2014-04-25,64.8283920288086
2014-05-02,65.32747650146484
2014-05-09,65.6164321899414
2014-05-16,65.72147369384766
2014-05-23,71.8480224609375
2014-05-30,71.56714630126953
2014-06-06,73.4542236328125
2014-06-13,71.97089385986328
2014-06-20,70.13653564453125
2014-06-27,69.4782485961914
2014-07-04,70.81236267089844
2014-07-11,67.63507843017578
2014-07-18,69.08328247070312
2014-07-25,68.64445495605469
2014-08-01,65.38818359375
2014-08-08,66.61698150634766
2014-08-15,68.42498779296875
2014-08-22,70.72647094726562
2014-08-29,71.34253692626953
2014-09-05,71.49217224121094
2014-09-12,69.8375244140625
2014-09-19,69.05423736572266
2014-09-26,67.37320709228516
2014-10-03,65.28731536865234
2014-10-10,61.37077331542969
2014-10-17,61.71404266357422
2014-10-24,65.08489227294922
2014-10-31,67.37320709228516
2014-11-07,68.3325424194336
2014-11-14,68.64057922363281
2014-11-21,69.9783706665039
2014-11-28,68.78141021728516
2014-12-05,69.42389678955078
2014-12-12,67.76045227050781
2014-12-19,68.62299346923828
2014-12-26,70.1677474975586
2015-01-02,69.07315063476562
2015-01-09,65.4716567993164
2015-01-16,64.02400207519531
2015-01-23,63.997501373291016
2015-01-30,64.31529998779297
2015-02-06,66.86634826660156
2015-02-13,68.8877944946289
2015-02-20,69.45370483398438
2015-02-27,68.0993423461914
2015-03-06,66.75384521484375
2015-03-13,66.63875579833984
2015-03-20,69.27668762207031
2015-03-27,68.53308868408203
2015-04-03,68.37373352050781
2015-04-10,69.75466918945312
2015-04-17,69.93170166015625
2015-04-24,70.53365325927734
2015-05-01,71.41888427734375
2015-05-08,72.31295776367188
2015-05-15,73.57878875732422
2015-05-22,73.65946197509766
2015-05-29,71.8133316040039
2015-06-05,72.87840270996094
2015-06-12,72.23933410644531
2015-06-19,71.23638916015625
2015-06-26,71.08551025390625
2015-07-03,68.98194885253906
2015-07-10,67.3666000366211
2015-07-17,66.6920394897461
2015-07-24,64.45536804199219
2015-07-31,65.77783203125
2015-08-07,65.79558563232422
2015-08-14,65.77783203125
2015-08-21,55.60744857788086
2015-08-28,59.43691635131836
2015-09-04,57.38861083984375
2015-09-11,59.347869873046875
2015-09-18,57.896217346191406
2015-09-25,55.49168014526367
2015-10-02,57.15705490112305
2015-10-09,61.53868865966797
2015-10-16,59.65066909790039
2015-10-23,62.20662307739258
2015-10-30,63.444515228271484
2015-11-06,65.2078628540039
2015-11-13,62.073028564453125
2015-11-20,63.13283157348633
2015-11-27,64.62006378173828
2015-12-04,64.19258117675781
2015-12-11,56.58708572387695
2015-12-18,56.88875198364258
2015-12-25,58.47991180419922
2016-01-01,57.344635009765625
2016-01-08,51.721923828125
2016-01-15,49.63017272949219
2016-01-22,51.06041717529297
2016-01-29,54.019287109375
2016-02-05,52.64264678955078
2016-02-12,54.89533233642578
2016-02-19,57.281982421875
2016-02-26,64.42427825927734
2016-03-04,67.23272705078125
2016-03-11,66.40723419189453
2016-03-18,69.637451171875
2016-03-25,68.88374328613281
2016-04-01,68.56070709228516
2016-04-08,67.34043884277344
2016-04-15,70.0322265625
2016-04-22,70.87567138671875
2016-04-29,68.84784698486328
2016-05-06,68.35433959960938
2016-05-13,69.27851867675781
2016-05-20,67.95951843261719
2016-05-27,79.59989166259766
2016-06-03,79.06905364990234
2016-06-10,76.36981964111328
2016-06-17,76.17189025878906
2016-06-24,72.95083618164062
2016-07-01,76.23487091064453
2016-07-08,77.26956939697266
2016-07-15,77.99834442138672
2016-07-22,79.28499603271484
2016-07-29,79.43795013427734
2016-08-05,81.327392578125
2016-08-12,81.50733184814453
2016-08-19,83.20237731933594
2016-08-26,89.8441162109375
2016-09-02,90.75556182861328
2016-09-09,86.56834411621094
2016-09-16,86.88423156738281
2016-09-23,88.82439422607422
2016-09-30,89.90727233886719
