,0
2021-04-16,61.0
2021-04-23,58.5
2021-04-30,58.0099983215332
2021-05-07,57.2599983215332
2021-05-14,57.2599983215332
2021-05-21,68.3499984741211
2021-05-28,74.30999755859375
2021-06-04,74.36000061035156
2021-06-11,82.41999816894531
2021-06-18,88.20999908447266
2021-06-25,84.86000061035156
2021-07-02,72.06999969482422
2021-07-09,66.18000030517578
2021-07-16,60.75
2021-07-23,63.349998474121094
2021-07-30,61.470001220703125
2021-08-06,58.650001525878906
2021-08-13,56.459999084472656
2021-08-20,69.97000122070312
2021-08-27,74.19999694824219
2021-09-03,77.9800033569336
2021-09-10,77.37999725341797
2021-09-17,72.75
2021-09-24,79.47000122070312
2021-10-01,74.77999877929688
2021-10-08,86.33999633789062
2021-10-15,91.83999633789062
2021-10-22,94.25
2021-10-29,98.25
2021-11-05,98.47000122070312
2021-11-12,112.36000061035156
2021-11-19,99.7699966430664
2021-11-26,90.70999908447266
2021-12-03,93.52999877929688
2021-12-10,90.66999816894531
2021-12-17,88.12999725341797
2021-12-24,93.80000305175781
2021-12-31,94.26000213623047
2022-01-07,80.44999694824219
2022-01-14,79.01000213623047
2022-01-21,68.48999786376953
2022-01-28,60.88999938964844
2022-02-04,68.9000015258789
2022-02-11,70.30999755859375
2022-02-18,63.77000045776367
2022-02-25,57.20000076293945
2022-03-04,50.2599983215332
2022-03-11,44.54999923706055
2022-03-18,54.45000076293945
2022-03-25,53.439998626708984
2022-04-01,53.27000045776367
2022-04-08,51.27000045776367
2022-04-15,48.959999084472656
2022-04-22,41.209999084472656
2022-04-29,38.150001525878906
2022-05-06,33.5
2022-05-13,39.459999084472656
2022-05-20,40.029998779296875
2022-05-27,40.290000915527344
2022-06-03,39.43000030517578
2022-06-10,36.11000061035156
2022-06-17,33.5
2022-06-24,39.630001068115234
2022-07-01,34.97999954223633
2022-07-08,37.38999938964844
2022-07-15,32.619998931884766
2022-07-22,36.15999984741211
2022-07-29,35.540000915527344
2022-08-05,36.459999084472656
2022-08-12,36.31999969482422
2022-08-19,26.93000030517578
2022-08-26,25.75
2022-09-02,24.09000015258789
2022-09-09,27.729999542236328
2022-09-16,23.149999618530273
2022-09-23,20.209999084472656
2022-09-30,19.489999771118164
2022-10-07,19.219999313354492
2022-10-14,17.829999923706055
2022-10-21,17.520000457763672
2022-10-28,17.389999389648438
2022-11-04,14.84000015258789
2022-11-11,16.940000534057617
2022-11-18,13.949999809265137
2022-11-25,14.020000457763672
2022-12-02,14.279999732971191
2022-12-09,10.359999656677246
2022-12-16,9.819999694824219
2022-12-23,9.84000015258789
2022-12-30,10.529999732971191
2023-01-06,9.720000267028809
2023-01-13,10.8100004196167
2023-01-20,10.9399995803833
2023-01-27,12.59000015258789
2023-02-03,13.220000267028809
2023-02-10,15.289999961853027
2023-02-17,14.989999771118164
2023-02-24,14.210000038146973
2023-03-03,13.949999809265137
2023-03-10,12.3100004196167
2023-03-17,13.520000457763672
2023-03-24,14.170000076293945
2023-03-31,15.75
2023-04-07,15.720000267028809
2023-04-14,16.469999313354492
2023-04-21,16.43000030517578
2023-04-28,17.0
2023-05-05,17.15999984741211
2023-05-12,21.510000228881836
