,0
2011-09-16,23.74795913696289
2011-09-23,23.2841739654541
2011-09-30,22.347984313964844
2011-10-07,22.691547393798828
2011-10-14,23.919740676879883
2011-10-21,22.87191390991211
2011-10-28,25.628904342651367
2011-11-04,24.392120361328125
2011-11-11,24.502918243408203
2011-11-18,23.71027374267578
2011-11-25,22.7194766998291
2011-12-02,24.873382568359375
2011-12-09,24.51152801513672
2011-12-16,24.70969581604004
2011-12-23,25.39032745361328
2011-12-30,25.941722869873047
2012-01-06,26.605134963989258
2012-01-13,26.398357391357422
2012-01-20,27.33746337890625
2012-01-27,26.829143524169922
2012-02-03,29.59477424621582
2012-02-10,27.768247604370117
2012-02-17,27.938215255737305
2012-02-24,28.586530685424805
2012-03-02,29.649763107299805
2012-03-09,30.99827766418457
2012-03-16,31.067434310913086
2012-03-23,32.035587310791016
2012-03-30,32.23442077636719
2012-04-06,32.37272644042969
2012-04-13,30.868610382080078
2012-04-20,31.473703384399414
2012-04-27,30.038766860961914
2012-05-04,28.629749298095703
2012-05-11,27.824071884155273
2012-05-18,27.746002197265625
2012-05-25,27.98886489868164
2012-06-01,26.575101852416992
2012-06-08,26.82663345336914
2012-06-15,25.074623107910156
2012-06-22,23.70423126220703
2012-06-29,23.105764389038086
2012-07-06,23.773616790771484
2012-07-13,25.282773971557617
2012-07-20,25.334815979003906
2012-07-27,27.18223762512207
2012-08-03,28.257734298706055
2012-08-10,28.92706871032715
2012-08-17,28.387508392333984
2012-08-24,27.569480895996094
2012-08-31,28.343997955322266
2012-09-07,25.14148712158203
2012-09-14,26.594799041748047
2012-09-21,26.855873107910156
2012-09-28,27.508560180664062
2012-10-05,27.665205001831055
2012-10-12,27.14305877685547
2012-10-19,26.89068603515625
2012-10-26,26.97770881652832
2012-11-02,27.003816604614258
2012-11-09,26.3820743560791
2012-11-16,25.779510498046875
2012-11-23,26.469409942626953
2012-11-30,26.94971466064453
2012-12-07,28.364444732666016
2012-12-14,28.897153854370117
2012-12-21,30.512737274169922
2012-12-28,30.477807998657227
2013-01-04,30.53020668029785
2013-01-11,30.381746292114258
2013-01-18,32.5300407409668
2013-01-25,32.91427993774414
2013-02-01,33.595458984375
2013-02-08,33.1937370300293
2013-02-15,35.35007858276367
2013-02-22,34.096946716308594
2013-03-01,34.22840881347656
2013-03-08,34.96450424194336
2013-03-15,33.55365753173828
2013-03-22,33.52736282348633
2013-03-29,32.68610763549805
2013-04-05,32.88766860961914
2013-04-12,33.641273498535156
2013-04-19,34.71913146972656
2013-04-26,37.68104553222656
2013-05-03,37.8124885559082
2013-05-10,38.48917007446289
2013-05-17,40.52833938598633
2013-05-24,38.62102508544922
2013-05-31,38.11122512817383
