,0
2011-09-09,20.98712921142578
2011-09-16,23.497861862182617
2011-09-23,21.864276885986328
2011-09-30,21.920608520507812
2011-10-07,22.66899299621582
2011-10-14,24.664705276489258
2011-10-21,24.914167404174805
2011-10-28,26.378761291503906
2011-11-04,25.43723487854004
2011-11-11,25.44528579711914
2011-11-18,24.881975173950195
2011-11-25,23.923856735229492
2011-12-02,26.494461059570312
2011-12-09,25.63759994506836
2011-12-16,24.472257614135742
2011-12-23,25.457653045654297
2011-12-30,24.994951248168945
2012-01-06,27.197105407714844
2012-01-13,28.730892181396484
2012-01-20,29.853410720825195
2012-01-27,29.622053146362305
2012-02-03,30.958770751953125
2012-02-10,30.607458114624023
2012-02-17,29.9305362701416
2012-02-24,29.84611701965332
2012-03-02,30.722667694091797
2012-03-09,32.260963439941406
2012-03-16,32.77659606933594
2012-03-23,32.41565704345703
2012-03-30,32.527374267578125
2012-04-06,32.46722412109375
2012-04-13,32.06330490112305
2012-04-20,33.42970657348633
2012-04-27,33.97111511230469
2012-05-04,33.75627136230469
2012-05-11,33.807857513427734
2012-05-18,31.756549835205078
2012-05-25,33.31721878051758
2012-06-01,31.463390350341797
2012-06-08,32.59292984008789
2012-06-15,32.74811935424805
2012-06-22,33.45518493652344
2012-06-29,33.80008316040039
2012-07-06,33.97254180908203
2012-07-13,31.282318115234375
2012-07-20,31.773786544799805
2012-07-27,31.80828285217285
2012-08-03,32.37736892700195
2012-08-10,31.85140037536621
2012-08-17,32.80849838256836
2012-08-24,31.98799705505371
2012-08-31,32.602325439453125
2012-09-07,34.055938720703125
2012-09-14,35.99408721923828
2012-09-21,34.98173904418945
2012-09-28,33.83097839355469
2012-10-05,33.130130767822266
2012-10-12,33.01764678955078
2012-10-19,32.47254180908203
2012-10-26,31.85822868347168
2012-11-02,31.745742797851562
2012-11-09,30.750715255737305
2012-11-16,29.790294647216797
2012-11-23,30.603374481201172
2012-11-30,31.51521873474121
2012-12-07,30.76836395263672
2012-12-14,31.358896255493164
2012-12-21,32.47917556762695
2012-12-28,31.680225372314453
2013-01-04,34.068389892578125
2013-01-11,33.764434814453125
2013-01-18,34.10312271118164
2013-01-25,34.35497283935547
2013-02-01,34.98891830444336
2013-02-08,35.57945251464844
2013-02-15,35.805240631103516
2013-02-22,34.294189453125
2013-03-01,34.47998809814453
2013-03-08,35.10737228393555
2013-03-15,35.15965270996094
2013-03-22,34.72396469116211
2013-03-29,36.79783248901367
2013-04-05,35.42979049682617
2013-04-12,37.11151885986328
2013-04-19,36.022308349609375
2013-04-26,36.22271728515625
2013-05-03,37.47749328613281
2013-05-10,38.313995361328125
2013-05-17,38.10488510131836
2013-05-24,37.41465377807617
2013-05-31,36.74980545043945
2013-06-07,36.44363021850586
2013-06-14,35.66508483886719
2013-06-21,34.05547332763672
2013-06-28,35.31516647338867
2013-07-05,36.216209411621094
2013-07-12,36.504886627197266
2013-07-19,36.40864181518555
2013-07-26,36.093719482421875
2013-08-02,37.10847473144531
2013-08-09,35.81378173828125
2013-08-16,35.34140396118164
2013-08-23,36.15895462036133
2013-08-30,35.13113021850586
2013-09-06,35.68457794189453
2013-09-13,37.65240478515625
2013-09-20,37.92473220825195
2013-09-27,37.20438003540039
2013-10-04,37.42399978637695
2013-10-11,37.16044616699219
2013-10-18,38.21464538574219
2013-10-25,39.08436584472656
2013-11-01,40.156131744384766
2013-11-08,40.51631164550781
2013-11-15,41.30695724487305
2013-11-22,41.368804931640625
2013-11-29,41.45698165893555
2013-12-06,40.760433197021484
2013-12-13,41.06020736694336
2013-12-20,42.45328903198242
2013-12-27,43.00874328613281
2014-01-03,42.89413070678711
2014-01-10,43.449588775634766
2014-01-17,44.631046295166016
2014-01-24,43.87279510498047
2014-01-31,43.46721649169922
2014-02-07,43.41432571411133
2014-02-14,45.42457580566406
2014-02-21,46.29743194580078
2014-02-28,47.965335845947266
2014-03-07,48.46064376831055
2014-03-14,47.65576934814453
2014-03-21,48.86750030517578
2014-03-28,49.035552978515625
2014-04-04,49.35396194458008
2014-04-11,48.9117317199707
2014-04-18,49.751991271972656
2014-04-25,50.618770599365234
2014-05-02,52.263916015625
2014-05-09,51.4501838684082
2014-05-16,51.60939407348633
2014-05-23,52.59288024902344
2014-05-30,54.6873664855957
2014-06-06,55.77898025512695
2014-06-13,54.4743766784668
2014-06-20,56.40911102294922
2014-06-27,56.78184509277344
2014-07-04,58.1840934753418
2014-07-11,57.70485305786133
2014-07-18,57.598350524902344
2014-07-25,58.902957916259766
2014-08-01,57.58060073852539
2014-08-08,57.63386154174805
2014-08-15,59.79046630859375
2014-08-22,60.92906951904297
2014-08-29,61.77467727661133
2014-09-05,63.04756546020508
2014-09-12,62.86061096191406
2014-09-19,64.25813293457031
2014-09-26,62.949649810791016
2014-10-03,60.617488861083984
2014-10-10,56.567447662353516
2014-10-17,57.867027282714844
2014-10-24,61.67673873901367
2014-10-31,67.42698669433594
2014-11-07,67.2044448852539
2014-11-14,69.39413452148438
2014-11-21,67.80743408203125
2014-11-28,70.315185546875
2014-12-05,70.49365997314453
2014-12-12,68.50353240966797
2014-12-19,69.10147857666016
2014-12-26,70.22593688964844
2015-01-02,69.38705444335938
2015-01-09,70.26167297363281
2015-01-16,67.72712707519531
2015-01-23,70.06529235839844
2015-01-30,66.48661804199219
2015-02-06,66.23674011230469
2015-02-13,70.85955810546875
2015-02-20,74.07235717773438
2015-02-27,74.34237670898438
2015-03-06,72.92887878417969
2015-03-13,73.42987823486328
2015-03-20,75.18329620361328
2015-03-27,72.30265045166016
2015-04-03,71.70323944091797
2015-04-10,71.8553237915039
2015-04-17,69.45777130126953
2015-04-24,73.21514129638672
2015-05-01,72.43681335449219
2015-05-08,71.83746337890625
2015-05-15,72.37422180175781
2015-05-22,71.92550659179688
2015-05-29,69.98716735839844
2015-06-05,70.33714294433594
2015-06-12,68.76670837402344
2015-06-19,69.6730728149414
