,0
2011-09-09,6.103400230407715
2011-09-16,6.361199855804443
2011-09-23,6.409999847412109
2011-09-30,6.059000015258789
2011-10-07,5.8917999267578125
2011-10-14,6.415999889373779
2011-10-21,6.6697998046875
2011-10-28,6.828000068664551
2011-11-04,6.779399871826172
2011-11-11,6.640399932861328
2011-11-18,6.221199989318848
2011-11-25,6.014999866485596
2011-12-02,6.609799861907959
2011-12-09,6.771999835968018
2011-12-16,6.368000030517578
2011-12-23,6.706399917602539
2011-12-30,6.754799842834473
2012-01-06,6.979000091552734
2012-01-13,7.092400074005127
2012-01-20,7.127799987792969
2012-01-27,7.33519983291626
2012-02-03,7.44379997253418
2012-02-10,7.5289998054504395
2012-02-17,7.693999767303467
2012-02-24,7.7484002113342285
2012-03-02,7.887800216674805
2012-03-09,7.962399959564209
2012-03-16,8.218199729919434
2012-03-23,8.310199737548828
2012-03-30,8.359999656677246
2012-04-06,8.499600410461426
2012-04-13,8.807999610900879
2012-04-20,8.385199546813965
2012-04-27,8.388199806213379
2012-05-04,8.157600402832031
2012-05-11,8.164999961853027
2012-05-18,7.842599868774414
2012-05-25,8.008399963378906
2012-06-01,7.942800045013428
2012-06-08,8.14680004119873
2012-06-15,8.048999786376953
2012-06-22,8.309599876403809
2012-06-29,7.598999977111816
2012-07-06,7.6697998046875
2012-07-13,7.847400188446045
2012-07-20,6.339600086212158
2012-07-27,5.921599864959717
2012-08-03,5.953000068664551
2012-08-10,5.907800197601318
2012-08-17,5.98199987411499
2012-08-24,5.900000095367432
2012-08-31,5.772799968719482
2012-09-07,6.5269999504089355
2012-09-14,6.729000091552734
2012-09-21,6.728000164031982
2012-09-28,6.350800037384033
2012-10-05,5.618599891662598
2012-10-12,5.8094000816345215
2012-10-19,4.860000133514404
2012-10-26,5.030399799346924
2012-11-02,5.246399879455566
2012-11-09,5.190400123596191
2012-11-16,5.255199909210205
2012-11-23,5.486800193786621
2012-11-30,5.275599956512451
2012-12-07,5.372200012207031
2012-12-14,5.545000076293945
2012-12-21,5.850399971008301
2012-12-28,5.8105998039245605
2013-01-04,6.003600120544434
2013-01-11,6.0
2013-01-18,5.900400161743164
2013-01-25,6.0696001052856445
2013-02-01,6.254199981689453
2013-02-08,6.414400100708008
2013-02-15,6.28380012512207
2013-02-22,6.310200214385986
2013-03-01,6.394800186157227
2013-03-08,6.436800003051758
2013-03-15,6.427000045776367
2013-03-22,6.36460018157959
2013-03-29,6.517399787902832
2013-04-05,6.559999942779541
2013-04-12,6.838200092315674
2013-04-19,7.324999809265137
2013-04-26,7.234600067138672
2013-05-03,7.3470001220703125
2013-05-10,7.400199890136719
2013-05-17,7.503200054168701
2013-05-24,7.3653998374938965
2013-05-31,7.21999979019165
2013-06-07,7.315999984741211
2013-06-14,7.362400054931641
2013-06-21,7.232800006866455
2013-06-28,7.2870001792907715
2013-07-05,7.726600170135498
2013-07-12,7.725399971008301
2013-07-19,8.179400444030762
2013-07-26,8.117400169372559
2013-08-02,8.241800308227539
2013-08-09,8.114800453186035
2013-08-16,8.038800239562988
2013-08-23,8.055800437927246
2013-08-30,8.163399696350098
2013-09-06,8.17039966583252
2013-09-13,8.506799697875977
2013-09-20,8.301600456237793
2013-09-27,8.380000114440918
2013-10-04,8.68239974975586
2013-10-11,8.872200012207031
2013-10-18,10.19480037689209
2013-10-25,10.550000190734863
2013-11-01,10.552000045776367
2013-11-08,10.704000473022461
2013-11-15,10.939399719238281
2013-11-22,10.749600410461426
2013-11-29,10.47719955444336
2013-12-06,10.516200065612793
2013-12-13,10.256999969482422
2013-12-20,10.662799835205078
2013-12-27,10.614999771118164
2014-01-03,10.626199722290039
2014-01-10,10.771400451660156
2014-01-17,10.552200317382812
2014-01-24,9.849599838256836
2014-01-31,11.039199829101562
2014-02-07,10.985799789428711
2014-02-14,11.082200050354004
2014-02-21,10.989800453186035
2014-02-28,11.304200172424316
2014-03-07,11.868200302124023
2014-03-14,11.519200325012207
2014-03-21,12.222399711608887
2014-03-28,11.343400001525879
2014-04-04,11.10319995880127
2014-04-11,10.697400093078613
2014-04-18,10.392200469970703
2014-04-25,10.046199798583984
2014-05-02,10.035400390625
2014-05-09,10.153599739074707
2014-05-16,10.01039981842041
2014-05-23,10.446399688720703
2014-05-30,10.941800117492676
2014-06-06,11.383399963378906
2014-06-13,11.765199661254883
2014-06-20,11.848600387573242
2014-06-27,11.922800064086914
2014-07-04,12.071999549865723
2014-07-11,11.969799995422363
2014-07-18,11.848400115966797
2014-07-25,13.471599578857422
2014-08-01,13.502799987792969
2014-08-08,13.394000053405762
2014-08-15,13.563599586486816
2014-08-22,13.538999557495117
2014-08-29,13.572999954223633
2014-09-05,13.559000015258789
2014-09-12,13.296199798583984
2014-09-19,13.281800270080566
2014-09-26,13.215399742126465
2014-10-03,13.489999771118164
2014-10-10,13.111599922180176
2014-10-17,12.834400177001953
2014-10-24,12.315600395202637
2014-10-31,12.760000228881836
2014-11-07,12.980600357055664
2014-11-14,13.395999908447266
2014-11-21,13.157600402832031
2014-11-28,13.27239990234375
2014-12-05,13.211400032043457
2014-12-12,13.153400421142578
2014-12-19,13.028400421142578
2014-12-26,13.561200141906738
2015-01-02,13.567999839782715
2015-01-09,14.285400390625
2015-01-16,14.222200393676758
2015-01-23,14.273799896240234
2015-01-30,14.196800231933594
2015-02-06,13.198399543762207
2015-02-13,13.49779987335205
2015-02-20,13.479999542236328
2015-02-27,13.299400329589844
2015-03-06,13.173600196838379
2015-03-13,13.49020004272461
2015-03-20,13.732999801635742
2015-03-27,13.254400253295898
2015-04-03,13.047800064086914
2015-04-10,13.660400390625
2015-04-17,13.678999900817871
2015-04-24,12.75
2015-05-01,12.680000305175781
2015-05-08,12.676400184631348
2015-05-15,12.64739990234375
2015-05-22,12.528800010681152
2015-05-29,12.310400009155273
2015-06-05,12.276000022888184
2015-06-12,12.195199966430664
2015-06-19,12.30620002746582
2015-06-26,12.189200401306152
2015-07-03,12.191200256347656
2015-07-10,12.788399696350098
2015-07-17,13.23900032043457
2015-07-24,14.575799942016602
2015-07-31,14.844599723815918
2015-08-07,14.982399940490723
2015-08-14,14.96679973602295
2015-08-21,14.400199890136719
2015-08-28,14.423999786376953
2015-09-04,14.384599685668945
2015-09-11,14.581199645996094
2015-09-18,14.589599609375
2015-09-25,14.605600357055664
2015-10-02,14.48900032043457
2015-10-09,14.658599853515625
2015-10-16,14.454000473022461
2015-10-23,12.994400024414062
2015-10-30,12.80459976196289
2015-11-06,12.248000144958496
2015-11-13,11.857799530029297
2015-11-20,10.723799705505371
2015-11-27,11.532400131225586
2015-12-04,11.223999977111816
2015-12-11,11.300000190734863
2015-12-18,10.821599960327148
2015-12-25,9.902000427246094
2016-01-01,9.597000122070312
2016-01-08,8.265800476074219
2016-01-15,9.518799781799316
2016-01-22,9.015199661254883
2016-01-29,9.059399604797363
2016-02-05,9.202799797058105
2016-02-12,9.61139965057373
