,0
2011-09-16,16.90999984741211
2011-09-23,15.4399995803833
2011-09-30,15.4399995803833
2011-10-07,15.079999923706055
2011-10-14,16.110000610351562
2011-10-21,16.56999969482422
2011-10-28,21.420000076293945
2011-11-04,21.399999618530273
2011-11-11,21.959999084472656
2011-11-18,21.020000457763672
2011-11-25,19.229999542236328
2011-12-02,21.799999237060547
2011-12-09,21.520000457763672
2011-12-16,21.350000381469727
2011-12-23,23.34000015258789
2011-12-30,22.329999923706055
2012-01-06,25.43000030517578
2012-01-13,27.420000076293945
2012-01-20,27.420000076293945
2012-01-27,29.600000381469727
2012-02-03,31.610000610351562
2012-02-10,33.4900016784668
2012-02-17,36.34000015258789
2012-02-24,34.709999084472656
2012-03-02,32.95000076293945
2012-03-09,33.369998931884766
2012-03-16,32.77000045776367
2012-03-23,32.880001068115234
2012-03-30,33.630001068115234
2012-04-06,35.0099983215332
2012-04-13,25.780000686645508
2012-04-20,28.030000686645508
2012-04-27,26.5
2012-05-04,25.299999237060547
2012-05-11,25.520000457763672
2012-05-18,23.989999771118164
2012-05-25,26.75
2012-06-01,24.56999969482422
2012-06-08,22.459999084472656
2012-06-15,22.549999237060547
2012-06-22,22.450000762939453
2012-06-29,23.459999084472656
2012-07-06,23.06999969482422
2012-07-13,26.6299991607666
2012-07-20,26.3799991607666
2012-07-27,24.989999771118164
2012-08-03,23.149999618530273
2012-08-10,25.31999969482422
2012-08-17,25.520000457763672
2012-08-24,23.770000457763672
2012-08-31,24.239999771118164
2012-09-07,24.530000686645508
2012-09-14,23.170000076293945
2012-09-21,24.510000228881836
2012-09-28,25.149999618530273
2012-10-05,24.600000381469727
2012-10-12,23.350000381469727
2012-10-19,22.559999465942383
2012-10-26,25.549999237060547
2012-11-02,25.030000686645508
2012-11-09,27.18000030517578
2012-11-16,26.479999542236328
2012-11-23,27.799999237060547
2012-11-30,27.84000015258789
2012-12-07,29.110000610351562
2012-12-14,28.530000686645508
2012-12-21,26.850000381469727
2012-12-28,26.459999084472656
2013-01-04,26.809999465942383
2013-01-11,27.149999618530273
2013-01-18,27.90999984741211
2013-01-25,29.149999618530273
2013-02-01,28.8700008392334
2013-02-08,31.8799991607666
2013-02-15,33.13999938964844
2013-02-22,32.84000015258789
2013-03-01,32.11000061035156
2013-03-08,33.0
2013-03-15,32.849998474121094
2013-03-22,31.600000381469727
2013-03-29,30.8700008392334
2013-04-05,30.84000015258789
2013-04-12,33.459999084472656
2013-04-19,32.810001373291016
2013-04-26,33.27000045776367
2013-05-03,33.91999816894531
2013-05-10,36.97999954223633
2013-05-17,38.040000915527344
2013-05-24,37.7599983215332
2013-05-31,37.79999923706055
2013-06-07,36.790000915527344
2013-06-14,36.9900016784668
2013-06-21,36.279998779296875
2013-06-28,37.18000030517578
2013-07-05,38.790000915527344
2013-07-12,38.77000045776367
2013-07-19,39.900001525878906
2013-07-26,39.45000076293945
2013-08-02,37.22999954223633
2013-08-09,36.630001068115234
2013-08-16,34.529998779296875
2013-08-23,35.119998931884766
2013-08-30,33.38999938964844
2013-09-06,35.20000076293945
2013-09-13,37.86000061035156
2013-09-20,36.63999938964844
2013-09-27,35.63999938964844
2013-10-04,36.709999084472656
2013-10-11,36.130001068115234
2013-10-18,36.36000061035156
2013-10-25,34.709999084472656
2013-11-01,31.610000610351562
2013-11-08,32.209999084472656
2013-11-15,32.02000045776367
2013-11-22,32.75
2013-11-29,33.599998474121094
2013-12-06,33.869998931884766
2013-12-13,33.4900016784668
2013-12-20,32.7599983215332
2013-12-27,33.209999084472656
2014-01-03,36.61000061035156
2014-01-10,37.22999954223633
2014-01-17,37.630001068115234
2014-01-24,36.70000076293945
2014-01-31,36.0
2014-02-07,36.130001068115234
2014-02-14,36.150001525878906
2014-02-21,36.56999969482422
2014-02-28,37.68000030517578
2014-03-07,37.599998474121094
2014-03-14,35.7599983215332
2014-03-21,38.400001525878906
2014-03-28,37.47999954223633
2014-04-04,35.310001373291016
2014-04-11,34.59000015258789
2014-04-18,33.33000183105469
2014-04-25,36.43000030517578
2014-05-02,39.08000183105469
2014-05-09,41.52000045776367
2014-05-16,41.68000030517578
2014-05-23,41.630001068115234
2014-05-30,43.09000015258789
2014-06-06,44.400001525878906
2014-06-13,44.2599983215332
2014-06-20,45.779998779296875
2014-06-27,44.58000183105469
2014-07-04,46.970001220703125
2014-07-11,45.540000915527344
2014-07-18,45.650001525878906
2014-07-25,43.59000015258789
2014-08-01,40.33000183105469
2014-08-08,40.630001068115234
2014-08-15,40.43000030517578
2014-08-22,43.88999938964844
2014-08-29,47.84000015258789
2014-09-05,46.45000076293945
2014-09-12,45.2599983215332
2014-09-19,45.0099983215332
2014-09-26,43.040000915527344
2014-10-03,42.689998626708984
2014-10-10,42.2599983215332
2014-10-17,44.380001068115234
2014-10-24,44.9900016784668
2014-10-31,48.63999938964844
2014-11-07,48.75
2014-11-14,48.77000045776367
2014-11-21,49.68000030517578
