,0
2011-09-09,8.01579761505127
2011-09-16,8.38217830657959
2011-09-23,7.535543441772461
2011-09-30,7.441473960876465
2011-10-07,7.306172847747803
2011-10-14,7.762182235717773
2011-10-21,8.17810344696045
2011-10-28,8.969853401184082
2011-11-04,8.679211616516113
2011-11-11,8.168082237243652
2011-11-18,7.89748477935791
2011-11-25,7.376333236694336
2011-12-02,7.812294960021973
2011-12-09,8.037795066833496
2011-12-16,8.082892417907715
2011-12-23,8.468748092651367
2011-12-30,8.23270034790039
2012-01-06,8.339160919189453
2012-01-13,8.729503631591797
2012-01-20,9.185750007629395
2012-01-27,9.307415962219238
2012-02-03,9.576090812683105
2012-02-10,9.322622299194336
2012-02-17,9.51526165008545
2012-02-24,9.479771614074707
2012-03-02,9.51526165008545
2012-03-09,9.211097717285156
2012-03-16,9.941088676452637
2012-03-23,9.733245849609375
2012-03-30,9.763659477233887
2012-04-06,9.415506362915039
2012-04-13,9.272147178649902
2012-04-20,9.625418663024902
2012-04-27,9.90701675415039
2012-05-04,9.978697776794434
2012-05-11,10.040133476257324
2012-05-18,9.108309745788574
2012-05-25,9.261913299560547
2012-06-01,8.934236526489258
2012-06-08,9.446223258972168
2012-06-15,9.538382530212402
2012-06-22,9.441107749938965
2012-06-29,9.743181228637695
2012-07-06,9.95521354675293
2012-07-13,9.970728874206543
2012-07-20,9.851778984069824
2012-07-27,9.970728874206543
2012-08-03,10.31204605102539
2012-08-10,10.115530967712402
2012-08-17,10.503396987915039
2012-08-24,10.508565902709961
2012-08-31,10.508565902709961
2012-09-07,10.59130859375
2012-09-14,10.87574577331543
2012-09-21,10.668880462646484
2012-09-28,10.482711791992188
2012-10-05,10.571456909179688
2012-10-12,10.581900596618652
2012-10-19,10.743730545043945
2012-10-26,10.24778938293457
2012-11-02,10.226908683776855
2012-11-09,9.887578010559082
2012-11-16,9.689199447631836
2012-11-23,10.007649421691895
2012-11-30,10.054627418518066
2012-12-07,10.23212718963623
2012-12-14,10.070294380187988
2012-12-21,10.153822898864746
2012-12-28,10.053659439086914
2013-01-04,10.449474334716797
2013-01-11,10.449474334716797
2013-01-18,10.486418724060059
2013-01-25,10.92445182800293
2013-02-01,11.109162330627441
2013-02-08,11.373041152954102
2013-02-15,11.45748233795166
2013-02-22,11.45748233795166
2013-03-01,11.504980087280273
2013-03-08,11.647466659545898
2013-03-15,11.647466659545898
2013-03-22,11.774127960205078
2013-03-29,11.821626663208008
2013-04-05,12.040055274963379
2013-04-12,12.38101863861084
2013-04-19,12.194549560546875
2013-04-26,12.306427955627441
2013-05-03,13.08423900604248
2013-05-10,13.30266284942627
2013-05-17,12.903106689453125
2013-05-24,12.333062171936035
2013-05-31,11.800312995910645
2013-06-07,11.789663314819336
2013-06-14,11.725730895996094
2013-06-21,11.102420806884766
2013-06-28,11.416744232177734
2013-07-05,11.502824783325195
2013-07-12,12.01932144165039
2013-07-19,12.358270645141602
2013-07-26,12.218391418457031
2013-08-02,12.105403900146484
2013-08-09,11.90633773803711
2013-08-16,11.029370307922363
2013-08-23,11.067033767700195
2013-08-30,10.776504516601562
2013-09-06,10.814166069030762
2013-09-13,10.894865989685059
2013-09-20,11.099308967590332
2013-09-27,10.95942497253418
2013-10-04,10.645169258117676
2013-10-11,11.085546493530273
2013-10-18,11.341076850891113
2013-10-25,11.748833656311035
2013-11-01,11.721647262573242
2013-11-08,11.417189598083496
2013-11-15,11.515048027038574
2013-11-22,11.36826229095459
2013-11-29,11.210592269897461
2013-12-06,11.406312942504883
2013-12-13,10.88438606262207
2013-12-20,10.987683296203613
2013-12-27,10.944189071655273
2014-01-03,10.963433265686035
2014-01-10,11.304322242736816
2014-01-17,11.414287567138672
2014-01-24,11.375801086425781
2014-01-31,11.496759414672852
2014-02-07,11.507757186889648
2014-02-14,11.920125961303711
2014-02-21,11.98060417175293
2014-02-28,12.239021301269531
2014-03-07,12.123556137084961
2014-03-14,12.030088424682617
2014-03-21,12.013594627380371
2014-03-28,12.00809383392334
2014-04-04,12.155085563659668
2014-04-11,12.082864761352539
2014-04-18,12.471741676330566
2014-04-25,12.521737098693848
2014-05-02,12.760613441467285
2014-05-09,12.627288818359375
2014-05-16,12.738397598266602
2014-05-23,12.61617374420166
2014-05-30,12.73283863067627
2014-06-06,12.999493598937988
2014-06-13,12.60506534576416
2014-06-20,13.060601234436035
2014-06-27,12.771722793579102
2014-07-04,12.830689430236816
2014-07-11,13.015829086303711
2014-07-18,13.189743995666504
2014-07-25,13.088761329650879
2014-08-01,12.53895092010498
2014-08-08,12.50529670715332
2014-08-15,12.903617858886719
2014-08-22,13.066319465637207
2014-08-29,13.1785249710083
2014-09-05,13.240239143371582
2014-09-12,12.533342361450195
2014-09-19,12.578227043151855
2014-09-26,12.336987495422363
2014-10-03,12.447988510131836
2014-10-10,12.856119155883789
2014-10-17,12.92980670928955
2014-10-24,13.644036293029785
2014-10-31,14.142867088317871
2014-11-07,14.052163124084473
2014-11-14,13.86510181427002
2014-11-21,14.086172103881836
2014-11-28,14.426287651062012
2014-12-05,14.363934516906738
2014-12-12,14.341259002685547
2014-12-19,14.49997615814209
2014-12-26,14.607677459716797
2015-01-02,14.566937446594238
2015-01-09,15.184860229492188
2015-01-16,15.85427474975586
2015-01-23,16.008752822875977
2015-01-30,15.819941520690918
2015-02-06,15.29356575012207
2015-02-13,15.350790023803711
2015-02-20,15.390839576721191
2015-02-27,15.036099433898926
2015-03-06,14.469676971435547
2015-03-13,14.898785591125488
2015-03-20,15.871438980102539
2015-03-27,15.173416137695312
2015-04-03,15.362227439880371
2015-04-10,14.95810604095459
2015-04-17,14.605951309204102
2015-04-24,14.680996894836426
2015-05-01,13.999775886535645
2015-05-08,14.172966957092285
2015-05-15,14.219151496887207
2015-05-22,14.051732063293457
2015-05-29,13.832353591918945
2015-06-05,13.474420547485352
2015-06-12,13.434012413024902
2015-06-19,13.716894149780273
2015-06-26,13.353188514709473
2015-07-03,13.362690925598145
2015-07-10,13.934540748596191
2015-07-17,14.267144203186035
2015-07-24,14.173787117004395
2015-07-31,14.418863296508789
2015-08-07,14.535568237304688
2015-08-14,14.821501731872559
2015-08-21,14.325501441955566
2015-08-28,13.759489059448242
2015-09-04,13.000907897949219
2015-09-11,13.421036720275879
2015-09-18,14.080421447753906
2015-09-25,14.074585914611816
2015-10-02,14.668000221252441
2015-10-09,14.99800968170166
2015-10-16,15.2278413772583
2015-10-23,15.510716438293457
2015-10-30,15.775906562805176
2015-11-06,15.410536766052246
2015-11-13,15.021588325500488
2015-11-20,15.62268352508545
2015-11-27,15.546073913574219
2015-12-04,15.086407661437988
2015-12-11,14.809435844421387
2015-12-18,15.192486763000488
2015-12-25,15.60500717163086
2016-01-01,15.742059707641602
2016-01-08,15.004337310791016
2016-01-15,15.111429214477539
2016-01-22,15.813450813293457
2016-01-29,16.176366806030273
2016-02-05,16.40243911743164
2016-02-12,15.640925407409668
2016-02-19,16.003828048706055
2016-02-26,15.87889289855957
2016-03-04,16.426239013671875
2016-03-11,16.527379989624023
2016-03-18,16.94978141784668
2016-03-25,16.539274215698242
2016-04-01,17.185335159301758
2016-04-08,16.915233612060547
2016-04-15,17.19734764099121
2016-04-22,16.939233779907227
2016-04-29,16.879209518432617
2016-05-06,17.761585235595703
2016-05-13,17.21535301208496
2016-05-20,16.393003463745117
2016-05-27,16.873207092285156
2016-06-03,17.335411071777344
2016-06-10,17.569503784179688
2016-06-17,17.605520248413086
2016-06-24,17.743581771850586
2016-07-01,18.899587631225586
2016-07-08,19.087196350097656
2016-07-15,18.935903549194336
2016-07-22,19.044836044311523
2016-07-29,19.426095962524414
2016-08-05,18.851177215576172
2016-08-12,18.457807540893555
2016-08-19,17.93736457824707
2016-08-26,17.882898330688477
2016-09-02,18.252050399780273
2016-09-09,17.525850296020508
2016-09-16,17.332185745239258
2016-09-23,18.124967575073242
2016-09-30,17.519792556762695
2016-10-07,17.028297424316406
2016-10-14,17.150407791137695
2016-10-21,17.0954647064209
2016-10-28,16.063627243041992
2016-11-04,15.31264591217041
2016-11-11,15.611818313598633
2016-11-18,15.660664558410645
2016-11-25,16.088054656982422
2016-12-02,15.385913848876953
2016-12-09,15.862144470214844
2016-12-16,15.575178146362305
2016-12-23,15.300434112548828
2016-12-30,15.531195640563965
2017-01-06,15.97564697265625
2017-01-13,15.636138916015625
2017-01-20,15.52502155303955
2017-01-27,15.315146446228027
2017-02-03,15.339835166931152
2017-02-10,15.457118034362793
2017-02-17,15.018837928771973
2017-02-24,15.049702644348145
2017-03-03,14.432405471801758
2017-03-10,13.358311653137207
2017-03-17,14.068204879760742
2017-03-24,13.938565254211426
2017-03-31,13.636096000671387
2017-04-07,13.436117172241211
2017-04-14,13.961061477661133
2017-04-21,13.892318725585938
2017-04-28,12.679943084716797
2017-05-05,12.461216926574707
2017-05-12,11.823779106140137
2017-05-19,11.592551231384277
2017-05-26,11.267586708068848
2017-06-02,10.998865127563477
2017-06-09,11.592551231384277
2017-06-16,11.555059432983398
2017-06-23,11.242591857910156
2017-06-30,11.46756649017334
