,0
2013-11-01,12.753707885742188
2013-11-08,12.52448844909668
2013-11-15,12.056882858276367
2013-11-22,13.019599914550781
2013-11-29,12.579501152038574
2013-12-06,12.726202011108398
2013-12-13,13.074613571166992
2013-12-20,13.569725036621094
2013-12-27,13.459699630737305
2014-01-03,13.386350631713867
2014-01-10,13.239648818969727
2014-01-17,13.633904457092285
2014-01-24,13.734763145446777
2014-01-31,15.284276962280273
2014-02-07,14.853347778320312
2014-02-14,14.798333168029785
2014-02-21,14.734152793884277
2014-02-28,15.37596607208252
2014-03-07,16.36618995666504
2014-03-14,15.586844444274902
2014-03-21,15.953597068786621
2014-03-28,15.9260892868042
2014-04-04,16.879636764526367
2014-04-11,16.00860595703125
2014-04-18,15.678534507751465
2014-04-25,15.568506240844727
2014-05-02,14.981710433959961
2014-05-09,16.00860595703125
2014-05-16,16.70543098449707
2014-05-23,17.347246170043945
2014-05-30,18.658370971679688
2014-06-06,20.6204776763916
2014-06-13,22.05080223083496
2014-06-20,21.381484985351562
2014-06-27,23.60948944091797
2014-07-04,22.234176635742188
2014-07-11,22.032466888427734
2014-07-18,21.427330017089844
2014-07-25,21.784908294677734
2014-08-01,21.885766983032227
2014-08-08,23.747018814086914
2014-08-15,25.287363052368164
2014-08-22,26.250083923339844
2014-08-29,27.799598693847656
2014-09-05,28.413904190063477
2014-09-12,25.424896240234375
2014-09-19,26.085046768188477
2014-09-26,27.845443725585938
2014-10-03,26.671844482421875
2014-10-10,24.975627899169922
2014-10-17,24.828929901123047
2014-10-24,25.85582733154297
2014-10-31,28.47808265686035
2014-11-07,30.137622833251953
2014-11-14,29.174911499023438
2014-11-21,27.387004852294922
2014-11-28,28.450578689575195
2014-12-05,29.90840721130371
2014-12-12,28.79899024963379
2014-12-19,30.11012077331543
2014-12-26,30.614398956298828
2015-01-02,30.6877498626709
2015-01-09,31.815505981445312
2015-01-16,31.109508514404297
2015-01-23,31.091176986694336
2015-01-30,31.43041229248047
2015-02-06,34.06184768676758
2015-02-13,35.34546661376953
2015-02-20,35.840576171875
2015-02-27,33.86013412475586
2015-03-06,32.22809982299805
2015-03-13,30.064271926879883
2015-03-20,31.72381591796875
2015-03-27,33.49338150024414
2015-04-03,34.346073150634766
2015-04-10,35.39130783081055
2015-04-17,33.53922653198242
2015-04-24,34.309391021728516
2015-05-01,33.511722564697266
2015-05-08,39.095481872558594
2015-05-15,40.70000457763672
2015-05-22,41.754417419433594
2015-05-29,43.01052474975586
2015-06-05,45.52275848388672
2015-06-12,43.303924560546875
2015-06-19,43.84488296508789
2015-06-26,40.846710205078125
2015-07-03,42.67128372192383
