,0
2011-09-09,19.57588005065918
2011-09-16,20.52120590209961
2011-09-23,20.388349533081055
2011-09-30,19.22330093383789
2011-10-07,19.463464736938477
2011-10-14,21.338783264160156
2011-10-21,21.757793426513672
2011-10-28,21.88553810119629
2011-11-04,22.49361228942871
2011-11-11,22.17169189453125
2011-11-18,20.75625991821289
2011-11-25,20.040878295898438
2011-12-02,21.200817108154297
2011-12-09,21.41543197631836
2011-12-16,20.526315689086914
2011-12-23,20.70516014099121
2011-12-30,20.935104370117188
2012-01-06,21.09861946105957
2012-01-13,22.146141052246094
2012-01-20,22.381195068359375
2012-01-27,22.314767837524414
2012-02-03,22.82064437866211
2012-02-10,22.88707160949707
2012-02-17,23.106796264648438
2012-02-24,22.754215240478516
2012-03-02,24.200307846069336
2012-03-09,24.10832977294922
2012-03-16,24.49156951904297
2012-03-23,24.731731414794922
2012-03-30,25.85590171813965
2012-04-06,26.438425064086914
2012-04-13,26.417987823486328
2012-04-20,26.80633544921875
2012-04-27,28.048032760620117
2012-05-04,27.30710220336914
2012-05-11,26.259580612182617
2012-05-18,24.716402053833008
2012-05-25,25.83546257019043
2012-06-01,24.854368209838867
2012-06-08,26.07051658630371
2012-06-15,25.866121292114258
2012-06-22,27.0822696685791
2012-06-29,27.59325408935547
2012-07-06,26.98518180847168
2012-07-13,25.748594284057617
2012-07-20,25.610628128051758
2012-07-27,26.58150291442871
2012-08-03,26.72968864440918
2012-08-10,27.88962745666504
2012-08-17,26.949411392211914
2012-08-24,27.25089454650879
2012-08-31,28.022483825683594
2012-09-07,28.82984161376953
2012-09-14,30.02043914794922
2012-09-21,30.608074188232422
2012-09-28,30.45477867126465
2012-10-05,31.29790496826172
2012-10-12,31.037302017211914
2012-10-19,30.88400650024414
2012-10-26,29.73428726196289
2012-11-02,30.597854614257812
2012-11-09,28.845170974731445
2012-11-16,28.196218490600586
2012-11-23,29.739397048950195
2012-11-30,30.868677139282227
2012-12-07,31.21614646911621
2012-12-14,31.07818031311035
2012-12-21,32.26877975463867
2012-12-28,31.624935150146484
2013-01-04,33.765968322753906
2013-01-11,34.828819274902344
2013-01-18,34.60398483276367
2013-01-25,35.25804901123047
2013-02-01,35.92744064331055
2013-02-08,36.52018356323242
2013-02-15,35.92232894897461
2013-02-22,36.00919723510742
2013-03-01,38.26264572143555
2013-03-08,39.805824279785156
2013-03-15,39.50945281982422
2013-03-22,40.4343376159668
2013-03-29,40.23505401611328
2013-04-05,40.1430778503418
2013-04-12,41.40521240234375
2013-04-19,39.780277252197266
2013-04-26,40.475215911865234
2013-05-03,40.475215911865234
2013-05-10,40.20439529418945
2013-05-17,40.291263580322266
2013-05-24,40.63873291015625
2013-05-31,40.301483154296875
2013-06-07,39.034236907958984
2013-06-14,39.02912521362305
2013-06-21,38.538578033447266
2013-06-28,39.46857452392578
2013-07-05,41.451202392578125
2013-07-12,43.46959686279297
2013-07-19,43.08124542236328
2013-07-26,43.46448516845703
2013-08-02,41.997955322265625
2013-08-09,42.4782829284668
2013-08-16,41.05263137817383
2013-08-23,41.1650505065918
2013-08-30,39.60654067993164
2013-09-06,39.62697982788086
2013-09-13,39.770057678222656
2013-09-20,41.79867172241211
2013-09-27,43.35206985473633
2013-10-04,41.52784729003906
2013-10-11,41.15482711791992
2013-10-18,42.14103317260742
2013-10-25,43.77107620239258
2013-11-01,44.86458969116211
2013-11-08,43.61778259277344
2013-11-15,43.65354919433594
2013-11-22,43.87838363647461
2013-11-29,44.59376525878906
2013-12-06,43.46448516845703
2013-12-13,42.13081359863281
2013-12-20,44.83903884887695
2013-12-27,45.45222473144531
2014-01-03,45.26315689086914
2014-01-10,42.93305969238281
2014-01-17,41.343894958496094
2014-01-24,40.36280059814453
2014-01-31,40.7664794921875
2014-02-07,42.28921890258789
2014-02-14,41.303016662597656
2014-02-21,42.31476974487305
2014-02-28,42.57537078857422
2014-03-07,43.69953918457031
2014-03-14,42.493614196777344
2014-03-21,43.18855285644531
2014-03-28,42.07460403442383
2014-04-04,42.43229293823242
2014-04-11,39.688297271728516
2014-04-18,39.770057678222656
2014-04-25,39.14665222167969
2014-05-02,39.14665222167969
2014-05-09,37.3326530456543
2014-05-16,37.66990280151367
2014-05-23,39.95912170410156
2014-05-30,39.325496673583984
2014-06-06,41.221256256103516
2014-06-13,39.71384811401367
2014-06-20,37.70567321777344
2014-06-27,37.8436393737793
2014-07-04,39.12621307373047
2014-07-11,40.15840530395508
2014-07-18,43.48492431640625
2014-07-25,42.35053634643555
2014-08-01,42.58047866821289
2014-08-08,42.279998779296875
2014-08-15,43.4900016784668
2014-08-22,44.29999923706055
2014-08-29,43.720001220703125
2014-09-05,43.439998626708984
2014-09-12,39.65999984741211
2014-09-19,40.5
2014-09-26,39.0
2014-10-03,37.0
2014-10-10,35.06999969482422
2014-10-17,34.650001525878906
2014-10-24,36.61000061035156
2014-10-31,35.349998474121094
2014-11-07,32.619998931884766
2014-11-14,33.529998779296875
2014-11-21,33.75
2014-11-28,34.900001525878906
2014-12-05,33.970001220703125
2014-12-12,33.380001068115234
2014-12-19,35.43000030517578
2014-12-26,34.869998931884766
2015-01-02,34.47999954223633
2015-01-09,32.029998779296875
2015-01-16,29.420000076293945
2015-01-23,29.84000015258789
2015-01-30,28.989999771118164
2015-02-06,29.90999984741211
2015-02-13,31.450000762939453
