,0
2011-09-09,36.413639068603516
2011-09-16,35.53702163696289
2011-09-23,31.5191593170166
2011-09-30,31.32347869873047
2011-10-07,30.654630661010742
2011-10-14,32.2077522277832
2011-10-21,33.02400207519531
2011-10-28,34.3050651550293
2011-11-04,34.265384674072266
2011-11-11,34.4467658996582
2011-11-18,32.88795852661133
2011-11-25,31.011737823486328
2011-12-02,32.598880767822266
2011-12-09,32.79160690307617
2011-12-16,33.848793029785156
2011-12-23,35.1753044128418
2011-12-30,35.586978912353516
2012-01-06,35.0666618347168
2012-01-13,34.111793518066406
2012-01-20,34.94086837768555
2012-01-27,36.930633544921875
2012-02-03,37.24510192871094
2012-02-10,35.94148254394531
2012-02-17,36.05010223388672
2012-02-24,35.970062255859375
2012-03-02,35.444034576416016
2012-03-09,36.24451446533203
2012-03-16,36.4903678894043
2012-03-23,36.181617736816406
2012-03-30,37.92422866821289
2012-04-06,37.62429428100586
2012-04-13,37.416648864746094
2012-04-20,38.76634216308594
2012-04-27,39.3431282043457
2012-05-04,39.19317626953125
2012-05-11,39.54501724243164
2012-05-18,36.73025894165039
2012-05-25,37.658897399902344
2012-06-01,36.82255172729492
2012-06-08,38.454891204833984
2012-06-15,38.656761169433594
2012-06-22,38.0799560546875
2012-06-29,39.36456298828125
2012-07-06,39.952091217041016
2012-07-13,41.06318664550781
2012-07-20,41.173702239990234
2012-07-27,41.266761779785156
2012-08-03,40.842124938964844
2012-08-10,38.939910888671875
2012-08-17,40.091705322265625
2012-08-24,40.61526107788086
2012-08-31,40.38837814331055
2012-09-07,40.4000129699707
2012-09-14,39.87648010253906
2012-09-21,38.509437561035156
2012-09-28,37.841529846191406
2012-10-05,37.231292724609375
2012-10-12,36.79120635986328
2012-10-19,38.363773345947266
2012-10-26,37.77699279785156
2012-11-02,39.42584228515625
2012-11-09,38.43417739868164
2012-11-16,37.56575393676758
2012-11-23,38.246421813964844
2012-11-30,38.55154800415039
2012-12-07,39.19114303588867
2012-12-14,39.42530822753906
2012-12-21,39.94601058959961
2012-12-28,40.11760330200195
2013-01-04,40.76256561279297
2013-01-11,40.83356857299805
2013-01-18,41.41934585571289
2013-01-25,41.679691314697266
2013-02-01,40.886810302734375
2013-02-08,40.916412353515625
2013-02-15,41.37793731689453
2013-02-22,41.96964645385742
2013-03-01,41.082069396972656
2013-03-08,40.922325134277344
2013-03-15,41.62644958496094
2013-03-22,41.36018371582031
2013-03-29,41.009117126464844
2013-04-05,43.0213737487793
2013-04-12,43.20647430419922
2013-04-19,42.79448318481445
2013-04-26,42.39442825317383
2013-05-03,42.591461181640625
2013-05-10,43.89910125732422
2013-05-17,44.61564636230469
2013-05-24,43.05720138549805
2013-05-31,41.349491119384766
2013-06-07,40.41800308227539
2013-06-14,39.55817794799805
2013-06-21,38.996883392333984
2013-06-28,41.673439025878906
2013-07-05,41.92056655883789
2013-07-12,43.981937408447266
2013-07-19,44.138648986816406
2013-07-26,43.38523483276367
2013-08-02,42.33645248413086
2013-08-09,41.68548583984375
2013-08-16,37.954532623291016
2013-08-23,38.484947204589844
2013-08-30,37.24331283569336
2013-09-06,37.32767105102539
2013-09-13,39.262481689453125
2013-09-20,39.23234558105469
2013-09-27,38.33687210083008
2013-10-04,37.8924446105957
2013-10-11,39.517974853515625
2013-10-18,40.14503860473633
2013-10-25,39.615379333496094
2013-11-01,37.45409393310547
2013-11-08,36.51652908325195
2013-11-15,36.4434814453125
2013-11-22,35.70681381225586
2013-11-29,35.26237487792969
2013-12-06,36.60176086425781
2013-12-13,34.96542739868164
2013-12-20,35.0146598815918
2013-12-27,35.55638122558594
2014-01-03,36.0303840637207
2014-01-10,36.541316986083984
2014-01-17,37.1384391784668
2014-01-24,36.95991134643555
2014-01-31,38.055660247802734
2014-02-07,40.37026596069336
2014-02-14,40.019386291503906
2014-02-21,40.27794647216797
2014-02-28,41.05973815917969
2014-03-07,40.942779541015625
2014-03-14,41.18901443481445
2014-03-21,41.102821350097656
2014-03-28,41.34093475341797
2014-04-04,42.012451171875
2014-04-11,41.689144134521484
2014-04-18,42.17410659790039
2014-04-25,42.58447265625
2014-05-02,43.193809509277344
2014-05-09,44.319175720214844
2014-05-16,43.85908126831055
2014-05-23,43.13161849975586
2014-05-30,43.67254638671875
2014-06-06,44.34405517578125
2014-06-13,43.703643798828125
2014-06-20,43.747154235839844
2014-06-27,44.497318267822266
2014-07-04,44.32159423828125
2014-07-11,45.16884994506836
2014-07-18,45.90943145751953
2014-07-25,45.827842712402344
2014-08-01,45.48894119262695
2014-08-08,45.783905029296875
2014-08-15,46.348758697509766
2014-08-22,46.44917678833008
2014-08-29,46.97007751464844
2014-09-05,47.39058303833008
2014-09-12,44.63539123535156
2014-09-19,43.35506820678711
2014-09-26,43.24235916137695
2014-10-03,43.394466400146484
2014-10-10,44.57328796386719
2014-10-17,45.0803108215332
2014-10-24,46.88655090332031
2014-10-31,48.59141540527344
2014-11-07,47.881587982177734
2014-11-14,47.488651275634766
2014-11-21,47.96398162841797
2014-11-28,48.597747802734375
2014-12-05,47.22244644165039
2014-12-12,46.35419464111328
2014-12-19,48.00421905517578
2014-12-26,48.32398986816406
2015-01-02,48.125728607177734
2015-01-09,49.66704177856445
2015-01-16,50.72227478027344
2015-01-23,50.9653205871582
2015-01-30,49.27690887451172
2015-02-06,48.087364196777344
2015-02-13,48.119327545166016
2015-02-20,48.39432907104492
2015-02-27,46.55245590209961
2015-03-06,46.859439849853516
2015-03-13,48.36875534057617
2015-03-20,51.55369567871094
2015-03-27,50.000465393066406
2015-04-03,50.67162322998047
2015-04-10,49.45191955566406
2015-04-17,49.02600860595703
2015-04-24,49.864952087402344
2015-05-01,48.38067626953125
2015-05-08,48.890499114990234
2015-05-15,49.142189025878906
2015-05-22,48.742061614990234
2015-05-29,48.387142181396484
2015-06-05,47.483665466308594
2015-06-12,48.50327682495117
2015-06-19,49.56808853149414
2015-06-26,48.6949577331543
2015-07-03,49.75678253173828
2015-07-10,50.52549362182617
2015-07-17,51.0987663269043
2015-07-24,51.42448806762695
2015-07-31,51.87395095825195
2015-08-07,51.86744689941406
2015-08-14,52.193199157714844
