,0
2011-09-16,78.1500015258789
2011-09-23,76.80000305175781
2011-09-30,72.75
2011-10-07,69.9000015258789
2011-10-14,74.8499984741211
2011-10-21,75.0
2011-10-28,84.30000305175781
2011-11-04,71.0999984741211
2011-11-11,69.9000015258789
2011-11-18,64.80000305175781
2011-11-25,63.45000076293945
2011-12-02,73.80000305175781
2011-12-09,79.3499984741211
2011-12-16,78.30000305175781
2011-12-23,81.75
2011-12-30,84.0
2012-01-06,85.94999694824219
2012-01-13,100.80000305175781
2012-01-20,90.5999984741211
2012-01-27,92.0999984741211
2012-02-03,107.55000305175781
2012-02-10,102.5999984741211
2012-02-17,105.5999984741211
2012-02-24,104.69999694824219
2012-03-02,115.05000305175781
2012-03-09,113.4000015258789
2012-03-16,113.25
2012-03-23,114.30000305175781
2012-03-30,118.80000305175781
2012-04-06,114.75
2012-04-13,108.5999984741211
2012-04-20,112.6500015258789
2012-04-27,118.05000305175781
2012-05-04,103.5
2012-05-11,108.30000305175781
2012-05-18,96.1500015258789
2012-05-25,104.4000015258789
2012-06-01,97.94999694824219
2012-06-08,110.25
2012-06-15,120.1500015258789
2012-06-22,121.3499984741211
2012-06-29,121.05000305175781
2012-07-06,122.0999984741211
2012-07-13,127.3499984741211
2012-07-20,139.1999969482422
2012-07-27,137.85000610351562
2012-08-03,123.1500015258789
2012-08-10,123.5999984741211
2012-08-17,119.8499984741211
2012-08-24,129.60000610351562
2012-08-31,128.6999969482422
2012-09-07,127.5
2012-09-14,138.60000610351562
2012-09-21,154.9499969482422
2012-09-28,160.1999969482422
2012-10-05,161.5500030517578
2012-10-12,159.60000610351562
2012-10-19,146.85000610351562
2012-10-26,138.3000030517578
2012-11-02,133.35000610351562
2012-11-09,122.25
2012-11-16,89.8499984741211
2012-11-23,91.05000305175781
2012-11-30,97.80000305175781
2012-12-07,105.0
2012-12-14,101.69999694824219
2012-12-21,106.5
2012-12-28,106.19999694824219
2013-01-04,117.30000305175781
2013-01-11,124.05000305175781
2013-01-18,133.9499969482422
2013-01-25,136.5
2013-02-01,132.14999389648438
2013-02-08,133.0500030517578
2013-02-15,137.10000610351562
2013-02-22,140.39999389648438
2013-03-01,136.9499969482422
2013-03-08,150.75
2013-03-15,151.35000610351562
2013-03-22,162.89999389648438
2013-03-29,165.0
2013-04-05,157.5
2013-04-12,164.6999969482422
2013-04-19,165.0
2013-04-26,166.1999969482422
2013-05-03,157.35000610351562
2013-05-10,144.3000030517578
2013-05-17,146.85000610351562
2013-05-24,139.0500030517578
