,0
2011-09-09,27.924463272094727
2011-09-16,29.181711196899414
2011-09-23,27.994922637939453
2011-09-30,26.76479148864746
2011-10-07,26.68350601196289
2011-10-14,28.411109924316406
2011-10-21,29.2829532623291
2011-10-28,29.500925064086914
2011-11-04,29.413747787475586
2011-11-11,30.41090202331543
2011-11-18,29.337451934814453
2011-11-25,28.727163314819336
2011-12-02,30.65065574645996
2011-12-09,31.582435607910156
2011-12-16,31.440771102905273
2011-12-23,32.16547775268555
2011-12-30,32.15458297729492
2012-01-06,32.61229705810547
2012-01-13,33.52352523803711
2012-01-20,34.20790481567383
2012-01-27,34.41046905517578
2012-02-03,34.95248794555664
2012-02-10,35.44525909423828
2012-02-17,35.7244758605957
2012-02-24,35.883270263671875
2012-03-02,36.266510009765625
2012-03-09,36.907081604003906
2012-03-16,37.4491081237793
2012-03-23,38.675514221191406
2012-03-30,38.97116470336914
2012-04-06,38.69742202758789
2012-04-13,40.05767822265625
2012-04-20,40.645957946777344
2012-04-27,40.31059646606445
2012-05-04,39.11754608154297
2012-05-11,39.41993713378906
2012-05-18,37.07233428955078
2012-05-25,38.705204010009766
2012-06-01,35.5714111328125
2012-06-08,35.51092529296875
2012-06-15,35.7308235168457
2012-06-22,36.346595764160156
2012-06-29,35.41746139526367
2012-07-06,35.692352294921875
2012-07-13,35.743953704833984
2012-07-20,35.87098693847656
2012-07-27,36.854068756103516
2012-08-03,37.29587173461914
2012-08-10,36.90928649902344
2012-08-17,36.5061149597168
2012-08-24,35.362876892089844
2012-08-31,35.191673278808594
2012-09-07,36.31280517578125
2012-09-14,36.76015853881836
2012-09-21,37.842628479003906
2012-09-28,36.638668060302734
2012-10-05,36.450889587402344
2012-10-12,38.55183792114258
2012-10-19,38.907108306884766
2012-10-26,38.8016357421875
2012-11-02,40.033958435058594
2012-11-09,39.95069885253906
2012-11-16,39.90626907348633
2012-11-23,41.077537536621094
2012-11-30,37.23624801635742
2012-12-07,36.80326461791992
2012-12-14,37.69143295288086
2012-12-21,35.45991516113281
2012-12-28,35.92620849609375
2013-01-04,37.92457580566406
2013-01-11,37.31185531616211
2013-01-18,36.352142333984375
2013-01-25,36.06198501586914
2013-02-01,36.78736877441406
2013-02-08,36.43583297729492
2013-02-15,35.704898834228516
2013-02-22,36.51952362060547
2013-03-01,36.38562774658203
2013-03-08,37.786136627197266
2013-03-15,39.16991424560547
2013-03-22,38.88534927368164
2013-03-29,40.14080047607422
2013-04-05,37.36766052246094
2013-04-12,38.02145767211914
2013-04-19,36.473697662353516
2013-04-26,37.49433135986328
2013-05-03,38.64395523071289
2013-05-10,39.45709228515625
2013-05-17,39.34492874145508
2013-05-24,38.812198638916016
2013-05-31,37.99345016479492
2013-06-07,41.229190826416016
2013-06-14,39.877689361572266
2013-06-21,38.68321228027344
2013-06-28,38.885093688964844
2013-07-05,40.18613052368164
2013-07-12,39.7967414855957
2013-07-19,40.608001708984375
2013-07-26,41.6896858215332
2013-08-02,41.909400939941406
2013-08-09,41.9150276184082
2013-08-16,40.653079986572266
2013-08-23,40.884056091308594
2013-08-30,39.44745635986328
