,0
2011-09-09,21.547306060791016
2011-09-16,22.672306060791016
2011-09-23,20.209924697875977
2011-09-30,20.278812408447266
2011-10-07,19.779443740844727
2011-10-14,20.594499588012695
2011-10-21,21.656356811523438
2011-10-28,23.705490112304688
2011-11-04,22.769895553588867
2011-11-11,21.926130294799805
2011-11-18,21.509538650512695
2011-11-25,20.103456497192383
2011-12-02,21.497920989990234
2011-12-09,21.28294563293457
2011-12-16,21.02147674560547
2011-12-23,21.887205123901367
2011-12-30,21.858154296875
2012-01-06,21.52696990966797
2012-01-13,22.72968864440918
2012-01-20,23.432741165161133
2012-01-27,24.1532039642334
2012-02-03,25.193241119384766
2012-02-10,24.699369430541992
2012-02-17,25.406028747558594
2012-02-24,25.247440338134766
2012-03-02,25.17107391357422
2012-03-09,24.624767303466797
2012-03-16,25.993453979492188
2012-03-23,25.993453979492188
2012-03-30,26.12856101989746
2012-04-06,25.658626556396484
2012-04-13,25.082963943481445
2012-04-20,25.705623626708984
2012-04-27,26.39289665222168
2012-05-04,27.626495361328125
2012-05-11,28.096435546875
2012-05-18,25.476430892944336
2012-05-25,25.992467880249023
2012-06-01,24.99596405029297
2012-06-08,26.538192749023438
2012-06-15,27.155092239379883
2012-06-22,27.54064178466797
2012-06-29,28.21685218811035
2012-07-06,28.175317764282227
2012-07-13,28.323617935180664
2012-07-20,28.086353302001953
2012-07-27,28.062631607055664
2012-08-03,28.999820709228516
2012-08-10,28.762554168701172
2012-08-17,29.321317672729492
2012-08-24,29.596799850463867
2012-08-31,29.34527587890625
2012-09-07,29.68663215637207
2012-09-14,30.255584716796875
2012-09-21,29.231483459472656
2012-09-28,29.18357276916504
2012-10-05,29.051815032958984
2012-10-12,29.28538703918457
2012-10-19,29.692628860473633
2012-10-26,28.267284393310547
2012-11-02,29.393177032470703
2012-11-09,28.18806266784668
2012-11-16,27.474443435668945
2012-11-23,28.157840728759766
2012-11-30,28.33320426940918
2012-12-07,28.405780792236328
2012-12-14,27.885684967041016
2012-12-21,28.33320426940918
2012-12-28,28.097339630126953
2013-01-04,28.85936737060547
2013-01-11,29.53065299987793
2013-01-18,29.91164207458496
2013-01-25,30.39545249938965
2013-02-01,30.486167907714844
2013-02-08,31.090919494628906
2013-02-15,31.550457000732422
2013-02-22,31.434505462646484
2013-03-01,31.65420913696289
2013-03-08,32.40481948852539
2013-03-15,32.16682434082031
2013-03-22,31.947134017944336
2013-03-29,32.28887939453125
2013-04-05,32.28887939453125
2013-04-12,33.47277069091797
2013-04-19,33.02727508544922
2013-04-26,33.405643463134766
2013-05-03,35.059444427490234
2013-05-10,35.52324676513672
2013-05-17,35.309661865234375
2013-05-24,33.509033203125
2013-05-31,31.74344253540039
2013-06-07,31.52814292907715
2013-06-14,31.68193244934082
2013-06-21,28.735198974609375
2013-06-28,31.2574520111084
2013-07-05,31.411251068115234
2013-07-12,31.98950958251953
2013-07-19,32.992271423339844
2013-07-26,33.04148483276367
2013-08-02,32.4693717956543
2013-08-09,32.09410095214844
2013-08-16,30.351823806762695
2013-08-23,30.73665428161621
2013-08-30,29.513885498046875
2013-09-06,29.141477584838867
2013-09-13,29.619415283203125
2013-09-20,30.581485748291016
2013-09-27,30.084922790527344
2013-10-04,30.004228591918945
2013-10-11,30.879413604736328
2013-10-18,32.02770233154297
2013-10-25,33.0766487121582
2013-11-01,32.41252136230469
2013-11-08,30.318105697631836
2013-11-15,30.850669860839844
2013-11-22,29.998563766479492
2013-11-29,29.34698486328125
2013-12-06,30.437158584594727
2013-12-13,28.939722061157227
2013-12-20,29.065034866333008
2013-12-27,29.29059600830078
2014-01-03,29.315637588500977
2014-01-10,29.829408645629883
2014-01-17,30.24292755126953
2014-01-24,29.960979461669922
2014-01-31,30.161470413208008
2014-02-07,30.39328956604004
2014-02-14,31.815519332885742
2014-02-21,31.66393280029297
2014-02-28,32.106605529785156
2014-03-07,31.37935447692871
2014-03-14,31.8536434173584
2014-03-21,31.569067001342773
2014-03-28,32.106605529785156
2014-04-04,32.41647720336914
2014-04-11,32.22676467895508
2014-04-18,33.099456787109375
2014-04-25,32.97299575805664
2014-05-02,33.30815505981445
2014-05-09,34.04172134399414
2014-05-16,34.05436706542969
2014-05-23,33.888519287109375
2014-05-30,34.067142486572266
2014-06-06,35.10062789916992
2014-06-13,34.609397888183594
2014-06-20,35.6301383972168
2014-06-27,35.36220169067383
2014-07-04,35.00492858886719
2014-07-11,35.44513702392578
2014-07-18,35.802391052246094
2014-07-25,35.34305953979492
2014-08-01,34.526466369628906
2014-08-08,35.34305953979492
2014-08-15,36.31914138793945
2014-08-22,36.51211929321289
2014-08-29,36.756561279296875
2014-09-05,37.25188446044922
2014-09-12,35.392826080322266
2014-09-19,35.38640594482422
2014-09-26,34.897518157958984
2014-10-03,34.90393829345703
2014-10-10,35.65012741088867
2014-10-17,36.26767349243164
2014-10-24,37.785804748535156
2014-10-31,39.04661560058594
2014-11-07,39.58696746826172
2014-11-14,39.072349548339844
2014-11-21,39.15663528442383
2014-11-28,39.85677719116211
2014-12-05,40.615272521972656
2014-12-12,40.52451705932617
2014-12-19,41.47102737426758
2014-12-26,41.77572250366211
2015-01-02,42.01557540893555
2015-01-09,43.6557502746582
2015-01-16,44.89397048950195
2015-01-23,44.511474609375
2015-01-30,44.446659088134766
2015-02-06,43.675209045410156
2015-02-13,43.28620910644531
2015-02-20,43.163055419921875
2015-02-27,42.856143951416016
2015-03-06,41.510982513427734
2015-03-13,42.660240173339844
2015-03-20,45.644447326660156
2015-03-27,44.0511360168457
2015-04-03,44.67148971557617
2015-04-10,43.3263053894043
2015-04-17,42.64718246459961
