,0
2011-09-09,40.88022994995117
2011-09-16,42.94957733154297
2011-09-23,39.46156311035156
2011-09-30,38.28822708129883
2011-10-07,39.37089538574219
2011-10-14,42.074913024902344
2011-10-21,42.922916412353516
2011-10-28,43.200233459472656
2011-11-04,42.293575286865234
2011-11-11,43.88824462890625
2011-11-18,42.95491027832031
2011-11-25,40.889801025390625
2011-12-02,42.83949279785156
2011-12-09,44.15001678466797
2011-12-16,42.36145782470703
2011-12-23,44.15001678466797
2011-12-30,43.897579193115234
2012-01-06,44.77843475341797
2012-01-13,44.9019775390625
2012-01-20,46.003028869628906
2012-01-27,46.975189208984375
2012-02-03,47.12021255493164
2012-02-10,46.803321838378906
2012-02-17,47.34635925292969
2012-02-24,47.692440032958984
2012-03-02,47.324729919433594
2012-03-09,46.93540954589844
2012-03-16,48.42784118652344
2012-03-23,47.833045959472656
2012-03-30,48.238590240478516
2012-04-06,47.189544677734375
2012-04-13,46.3352165222168
2012-04-20,47.30311584472656
2012-04-27,48.31969451904297
2012-05-04,47.94657516479492
2012-05-11,46.8975830078125
2012-05-18,45.46915054321289
2012-05-25,46.16063690185547
2012-06-01,45.10980224609375
2012-06-08,46.82489776611328
2012-06-15,47.60893249511719
2012-06-22,47.276790618896484
2012-06-29,48.785011291503906
2012-07-06,48.45288848876953
2012-07-13,47.69060516357422
2012-07-20,48.99734878540039
2012-07-27,49.933837890625
2012-08-03,49.92840576171875
2012-08-10,50.24964904785156
2012-08-17,51.311370849609375
2012-08-24,50.86562728881836
2012-08-31,50.73960876464844
2012-09-07,50.86015701293945
2012-09-14,51.49575424194336
2012-09-21,51.0738525390625
2012-09-28,50.64095687866211
2012-10-05,52.032737731933594
2012-10-12,50.8217887878418
2012-10-19,50.925907135009766
2012-10-26,48.23548889160156
2012-11-02,48.750553131103516
2012-11-09,48.662879943847656
2012-11-16,48.49303436279297
2012-11-23,49.79639434814453
2012-11-30,50.165950775146484
2012-12-07,50.474830627441406
2012-12-14,50.8995361328125
2012-12-21,51.35183334350586
2012-12-28,50.623756408691406
2013-01-04,52.603912353515625
2013-01-11,53.10585021972656
2013-01-18,54.462738037109375
2013-01-25,55.48313903808594
2013-02-01,56.018157958984375
2013-02-08,56.624900817871094
2013-02-15,57.29094314575195
2013-02-22,57.462982177734375
2013-03-01,57.59061813354492
2013-03-08,58.667274475097656
2013-03-15,59.050228118896484
2013-03-22,59.06134033203125
2013-03-29,59.00028991699219
2013-04-05,58.70614242553711
2013-04-12,59.76063537597656
2013-04-19,58.667274475097656
2013-04-26,57.60173797607422
2013-05-03,59.843868255615234
2013-05-10,61.3145637512207
2013-05-17,61.81959915161133
2013-05-24,61.546939849853516
2013-05-31,61.546939849853516
2013-06-07,62.01576614379883
2013-06-14,61.97111511230469
2013-06-21,61.167381286621094
2013-06-28,61.033424377441406
2013-07-05,62.255760192871094
2013-07-12,64.2651138305664
2013-07-19,64.85115814208984
2013-07-26,65.25302124023438
2013-08-02,66.00653076171875
2013-08-09,66.0344467163086
2013-08-16,64.6893081665039
2013-08-23,64.20530700683594
2013-08-30,63.74509811401367
2013-09-06,64.56449890136719
2013-09-13,66.5625
2013-09-20,67.35385131835938
2013-09-27,67.47171783447266
2013-10-04,67.011474609375
2013-10-11,67.7523422241211
2013-10-18,68.9421615600586
2013-10-25,69.82889556884766
2013-11-01,70.65953063964844
2013-11-08,71.83250427246094
2013-11-15,72.87639617919922
2013-11-22,73.89383697509766
2013-11-29,75.29821014404297
2013-12-06,72.53465270996094
2013-12-13,71.30513763427734
2013-12-20,77.10860443115234
2013-12-27,78.59187316894531
2014-01-03,78.08430480957031
2014-01-10,76.80403900146484
2014-01-17,77.44136810302734
2014-01-24,73.44265747070312
2014-01-31,72.29776000976562
2014-02-07,73.50470733642578
2014-02-14,75.00384521484375
2014-02-21,74.69161224365234
2014-02-28,76.48554992675781
2014-03-07,76.13355255126953
2014-03-14,73.70382690429688
2014-03-21,75.571533203125
2014-03-28,76.18466186523438
2014-04-04,77.12703704833984
2014-04-11,75.1571044921875
2014-04-18,78.1885986328125
2014-04-25,77.52439880371094
2014-05-02,79.54540252685547
2014-05-09,80.2380142211914
2014-05-16,80.11878967285156
2014-05-23,80.6159896850586
2014-05-30,81.42134094238281
2014-06-06,82.6150894165039
2014-06-13,81.88399505615234
2014-06-20,82.91212463378906
2014-06-27,82.07247924804688
2014-07-04,83.05493927001953
2014-07-11,82.42662811279297
2014-07-18,82.72364044189453
2014-07-25,82.8892822265625
2014-08-01,80.02767181396484
2014-08-08,80.45034790039062
2014-08-15,81.06150817871094
2014-08-22,82.81465148925781
2014-08-29,82.73995971679688
2014-09-05,82.85489654541016
2014-09-12,82.70549774169922
2014-09-19,84.28559112548828
2014-09-26,81.8321304321289
2014-10-03,80.5393295288086
2014-10-10,76.8964614868164
2014-10-17,78.94773864746094
2014-10-24,85.37731170654297
2014-10-31,88.35365295410156
2014-11-07,89.95098114013672
2014-11-14,91.27253723144531
2014-11-21,92.51915740966797
2014-11-28,92.4787368774414
2014-12-05,93.7380599975586
2014-12-12,90.7630386352539
2014-12-19,95.59236907958984
2014-12-26,96.04296875
2015-01-02,94.77206420898438
2015-01-09,93.36256408691406
2015-01-16,93.5820541381836
2015-01-23,94.74898529052734
2015-01-30,93.75538635253906
2015-02-06,95.93318176269531
2015-02-13,96.45429229736328
2015-02-20,97.721435546875
2015-02-27,98.02952575683594
2015-03-06,95.53593444824219
2015-03-13,94.59427642822266
2015-03-20,96.77397918701172
2015-03-27,95.03601837158203
2015-04-03,94.62915802001953
2015-04-10,97.11113739013672
2015-04-17,93.99556732177734
2015-04-24,92.41456604003906
2015-05-01,91.65310668945312
2015-05-08,93.3503646850586
2015-05-15,94.91975402832031
2015-05-22,94.16295623779297
2015-05-29,93.05157470703125
2015-06-05,91.8817138671875
2015-06-12,92.44322204589844
2015-06-19,92.97554016113281
2015-06-26,91.8875732421875
2015-07-03,90.88729095458984
2015-07-10,90.63580322265625
2015-07-17,91.65357971191406
2015-07-24,87.34844207763672
2015-07-31,88.524169921875
2015-08-07,87.09107971191406
2015-08-14,86.73426055908203
2015-08-21,83.6919174194336
2015-08-28,84.94062042236328
2015-09-04,82.3666763305664
2015-09-11,83.20301818847656
2015-09-18,82.23709106445312
2015-09-25,82.20173645019531
2015-10-02,84.3457260131836
2015-10-09,88.29207611083984
2015-10-16,87.58525085449219
2015-10-23,91.76129150390625
2015-10-30,92.59770202636719
2015-11-06,93.80516052246094
2015-11-13,91.67887115478516
2015-11-20,94.23772430419922
2015-11-27,93.66853332519531
2015-12-04,93.80492401123047
2015-12-11,91.79507446289062
2015-12-18,87.10540008544922
2015-12-25,89.63697814941406
2016-01-01,89.31089782714844
2016-01-08,83.29320526123047
2016-01-15,82.22603607177734
2016-01-22,82.71812438964844
2016-01-29,89.52433013916016
2016-02-05,90.9887466430664
2016-02-12,91.93875122070312
2016-02-19,93.42569732666016
2016-02-26,94.51251983642578
2016-03-04,95.58740997314453
2016-03-11,96.66826629638672
2016-03-18,98.72846984863281
2016-03-25,98.20894622802734
2016-04-01,100.04222106933594
2016-04-08,99.50476837158203
2016-04-15,100.78866577148438
2016-04-22,100.7170181274414
2016-04-29,99.95262145996094
2016-05-06,100.85433197021484
2016-05-13,100.51396942138672
2016-05-20,99.19351959228516
2016-05-27,101.52588653564453
2016-06-03,101.21932220458984
2016-06-10,101.32756805419922
2016-06-17,101.55596923828125
2016-06-24,101.66415405273438
2016-07-01,105.52346801757812
2016-07-08,106.4732666015625
2016-07-15,109.04609680175781
2016-07-22,108.46907043457031
2016-07-29,107.21867370605469
2016-08-05,107.34491729736328
2016-08-12,108.36686706542969
2016-08-19,108.64287567138672
2016-08-26,108.5218734741211
2016-09-02,109.36869049072266
2016-09-09,106.2414779663086
2016-09-16,105.89064025878906
2016-09-23,107.30001068115234
2016-09-30,106.59833526611328
2016-10-07,103.63441467285156
2016-10-14,103.02954864501953
2016-10-21,102.52750396728516
2016-10-28,100.27129364013672
2016-11-04,100.70075225830078
2016-11-11,105.9027328491211
2016-11-18,105.2911605834961
2016-11-25,105.61380004882812
2016-12-02,104.968505859375
2016-12-09,108.6576156616211
2016-12-16,108.02449035644531
2016-12-23,108.81588745117188
2016-12-30,108.70631408691406
2017-01-06,108.49933624267578
2017-01-13,107.98797607421875
2017-01-20,108.6576156616211
2017-01-27,108.0427474975586
2017-02-03,106.5573501586914
2017-02-10,108.96807861328125
2017-02-17,112.09795379638672
2017-02-24,114.83074188232422
2017-03-03,115.99491119384766
2017-03-10,117.15909576416016
2017-03-17,117.86371612548828
2017-03-24,117.34288787841797
2017-03-31,117.23262023925781
2017-04-07,116.41153717041016
2017-04-14,115.59049987792969
2017-04-21,117.33673858642578
2017-04-28,119.9898910522461
2017-05-05,122.17732238769531
2017-05-12,120.44332122802734
2017-05-19,120.68799591064453
2017-05-26,123.68977355957031
2017-06-02,127.40662384033203
2017-06-09,127.54835510253906
2017-06-16,131.43777465820312
2017-06-23,131.22817993164062
2017-06-30,128.32501220703125
2017-07-07,129.1879425048828
2017-07-14,130.53167724609375
2017-07-21,130.15570068359375
2017-07-28,123.10424041748047
2017-08-04,127.99214172363281
2017-08-11,126.96281433105469
2017-08-18,125.45263671875
2017-08-25,125.30636596679688
2017-09-01,126.19285583496094
2017-09-08,127.51327514648438
2017-09-15,132.261962890625
2017-09-22,130.65635681152344
2017-09-29,130.1231689453125
2017-10-06,134.2271270751953
2017-10-13,134.9709930419922
2017-10-20,137.20277404785156
2017-10-27,145.52220153808594
2017-11-03,143.95999145507812
2017-11-10,141.00294494628906
2017-11-17,142.18699645996094
2017-11-24,144.16285705566406
2017-12-01,150.25018310546875
2017-12-08,148.36851501464844
2017-12-15,148.28753662109375
2017-12-22,146.2501678466797
2017-12-29,146.64883422851562
2018-01-05,149.88876342773438
2018-01-12,152.31869506835938
2018-01-19,154.6302490234375
2018-01-26,161.14117431640625
2018-02-02,152.7548065185547
2018-02-09,140.3186492919922
2018-02-16,148.328369140625
2018-02-23,148.5477294921875
2018-03-02,144.3799591064453
2018-03-09,151.26144409179688
2018-03-16,148.67306518554688
2018-03-23,134.97271728515625
2018-03-30,137.57989501953125
2018-04-06,133.02354431152344
2018-04-13,135.07302856445312
2018-04-20,136.4706573486328
2018-04-27,122.9144058227539
2018-05-04,124.94503784179688
2018-05-11,128.58009338378906
2018-05-18,125.54716491699219
2018-05-25,125.59134674072266
2018-06-01,125.94469451904297
2018-06-08,130.3618927001953
2018-06-15,129.33956909179688
2018-06-22,123.99485778808594
2018-06-29,124.13369750976562
2018-07-06,124.6006088256836
