,0
2011-09-09,16.012161254882812
2011-09-16,16.630943298339844
2011-09-23,15.983595848083496
2011-09-30,15.412460327148438
2011-10-07,14.714506149291992
2011-10-14,15.508073806762695
2011-10-21,15.885734558105469
2011-10-28,16.299348831176758
2011-11-04,16.083301544189453
2011-11-11,15.977686882019043
2011-11-18,16.188920974731445
2011-11-25,15.603206634521484
2011-12-02,16.0382022857666
2011-12-09,16.346824645996094
2011-12-16,16.67472267150879
2011-12-23,16.997804641723633
2011-12-30,16.927406311035156
2012-01-06,16.8450927734375
2012-01-13,17.27118682861328
2012-01-20,17.242130279541016
2012-01-27,17.72632598876953
2012-02-03,18.13271713256836
2012-02-10,17.967445373535156
2012-02-17,17.87993621826172
2012-02-24,18.07926368713379
2012-03-02,17.975507736206055
2012-03-09,18.038957595825195
2012-03-16,18.51238441467285
2012-03-23,18.61976432800293
2012-03-30,18.97400665283203
2012-04-06,18.371416091918945
2012-04-13,18.37632942199707
2012-04-20,18.925029754638672
2012-04-27,19.30026626586914
2012-05-04,19.319936752319336
2012-05-11,19.506786346435547
2012-05-18,18.695436477661133
2012-05-25,18.97572135925293
2012-06-01,18.65688705444336
2012-06-08,19.58972930908203
2012-06-15,19.574918746948242
2012-06-22,19.792110443115234
2012-06-29,20.690561294555664
2012-07-06,20.854032516479492
2012-07-13,21.057106018066406
2012-07-20,20.571678161621094
2012-07-27,20.452804565429688
2012-08-03,20.58502769470215
2012-08-10,20.17243003845215
2012-08-17,20.739137649536133
2012-08-24,21.052295684814453
2012-08-31,21.017362594604492
2012-09-07,21.341604232788086
2012-09-14,21.05226707458496
2012-09-21,20.533443450927734
2012-09-28,20.47486114501953
2012-10-05,20.650127410888672
2012-10-12,20.529949188232422
2012-10-19,20.499900817871094
2012-10-26,19.833927154541016
2012-11-02,19.834421157836914
2012-11-09,19.301612854003906
2012-11-16,19.301612854003906
2012-11-23,19.769079208374023
2012-11-30,20.52650260925293
2012-12-07,20.506328582763672
2012-12-14,20.36504364013672
2012-12-21,20.541637420654297
2012-12-28,20.33024787902832
2013-01-04,20.932952880859375
2013-01-11,21.728134155273438
2013-01-18,22.305526733398438
2013-01-25,22.02189826965332
2013-02-01,22.07308006286621
2013-02-08,21.971364974975586
2013-02-15,22.612201690673828
2013-02-22,22.617273330688477
2013-03-01,23.377765655517578
2013-03-08,23.43903160095215
2013-03-15,22.846691131591797
2013-03-22,22.703716278076172
2013-03-29,23.251827239990234
2013-04-05,23.60049057006836
2013-04-12,24.472118377685547
2013-04-19,25.123252868652344
2013-04-26,25.46680450439453
2013-05-03,26.645727157592773
2013-05-10,26.86700439453125
2013-05-17,28.34903335571289
2013-05-24,25.55992889404297
2013-05-31,23.477933883666992
2013-06-07,23.15766716003418
2013-06-14,23.209306716918945
2013-06-21,21.09140396118164
2013-06-28,21.749080657958984
2013-07-05,22.133018493652344
2013-07-12,23.264053344726562
2013-07-19,23.518272399902344
2013-07-26,22.98389434814453
2013-08-02,22.489622116088867
2013-08-09,22.661516189575195
2013-08-16,20.89027976989746
2013-08-23,21.192428588867188
2013-08-30,20.672775268554688
2013-09-06,20.479135513305664
2013-09-13,20.515771865844727
2013-09-20,20.892581939697266
2013-09-27,21.16427230834961
2013-10-04,20.869882583618164
2013-10-11,21.36927604675293
2013-10-18,22.005369186401367
2013-10-25,22.594133377075195
2013-11-01,22.146501541137695
2013-11-08,21.148712158203125
2013-11-15,21.549928665161133
2013-11-22,20.472949981689453
2013-11-29,20.21637725830078
2013-12-06,19.66999053955078
2013-12-13,20.29064178466797
2013-12-20,19.967071533203125
2013-12-27,20.083772659301758
2014-01-03,20.111488342285156
2014-01-10,20.553909301757812
2014-01-17,20.473947525024414
2014-01-24,21.076282501220703
