,0
2011-09-09,16.744606018066406
2011-09-16,18.220165252685547
2011-09-23,17.99081802368164
2011-09-30,17.35552978515625
2011-10-07,17.891347885131836
2011-10-14,18.869647979736328
2011-10-21,19.14973258972168
2011-10-28,19.636850357055664
2011-11-04,19.15583038330078
2011-11-11,19.515071868896484
2011-11-18,18.824995040893555
2011-11-25,18.323671340942383
2011-12-02,19.608768463134766
2011-12-09,19.900100708007812
2011-12-16,19.083147048950195
2011-12-23,19.741188049316406
2011-12-30,19.633214950561523
2012-01-06,19.963254928588867
2012-01-13,20.026411056518555
2012-01-20,20.731306076049805
2012-01-27,20.802610397338867
2012-02-03,21.085790634155273
2012-02-10,21.474918365478516
2012-02-17,21.733646392822266
2012-02-24,21.65418815612793
2012-03-02,22.227476119995117
2012-03-09,22.480937957763672
2012-03-16,22.734403610229492
2012-03-23,21.957645416259766
2012-03-30,22.16614532470703
2012-04-06,22.564741134643555
2012-04-13,22.31536865234375
2012-04-20,22.642417907714844
2012-04-27,22.615854263305664
2012-05-04,22.855012893676758
2012-05-11,22.129350662231445
2012-05-18,21.552919387817383
2012-05-25,22.237688064575195
2012-06-01,21.452322006225586
2012-06-08,22.2808837890625
2012-06-15,20.867815017700195
2012-06-22,20.3858642578125
2012-06-29,18.002717971801758
2012-07-06,18.74105453491211
2012-07-13,19.272226333618164
2012-07-20,19.089696884155273
2012-07-27,19.899799346923828
2012-08-03,19.395286560058594
2012-08-10,19.380922317504883
2012-08-17,19.741872787475586
2012-08-24,19.86493682861328
2012-08-31,20.04058265686035
2012-09-07,20.43785285949707
2012-09-14,19.892379760742188
2012-09-21,19.86766815185547
2012-09-28,19.536277770996094
2012-10-05,19.600080490112305
2012-10-12,19.43541145324707
2012-10-19,19.853261947631836
2012-10-26,18.76231575012207
2012-11-02,19.460111618041992
2012-11-09,19.001087188720703
2012-11-16,19.058719635009766
2012-11-23,19.915016174316406
2012-11-30,20.065282821655273
2012-12-07,20.38139533996582
2012-12-14,20.034088134765625
2012-12-21,21.727209091186523
2012-12-28,21.08220100402832
2013-01-04,21.86363983154297
2013-01-11,21.954608917236328
2013-01-18,22.033164978027344
2013-01-25,22.96757698059082
2013-02-01,22.202680587768555
2013-02-08,22.570661544799805
2013-02-15,22.719501495361328
2013-02-22,22.521045684814453
2013-03-01,22.753684997558594
2013-03-08,22.699724197387695
