,0
2011-09-16,22.728010177612305
2011-09-23,21.048398971557617
2011-09-30,21.449867248535156
2011-10-07,22.40847396850586
2011-10-14,24.202787399291992
2011-10-21,24.07989501953125
2011-10-28,24.27652359008789
2011-11-04,24.170013427734375
2011-11-11,23.760360717773438
2011-11-18,23.49911117553711
2011-11-25,22.354618072509766
2011-12-02,24.923542022705078
2011-12-09,24.25661277770996
2011-12-16,23.441469192504883
2011-12-23,24.725927352905273
2011-12-30,24.783571243286133
2012-01-06,25.401092529296875
2012-01-13,26.562061309814453
2012-01-20,27.53364372253418
2012-01-27,28.282915115356445
2012-02-03,28.941604614257812
2012-02-10,28.274669647216797
2012-02-17,31.041215896606445
2012-02-24,31.24706268310547
2012-03-02,29.509735107421875
2012-03-09,29.627840042114258
2012-03-16,30.15691566467285
2012-03-23,30.181713104248047
2012-03-30,30.93397331237793
2012-04-06,30.545433044433594
2012-04-13,31.562257766723633
2012-04-20,30.77691078186035
2012-04-27,31.330791473388672
2012-05-04,29.8427734375
2012-05-11,30.482263565063477
2012-05-18,29.1785945892334
2012-05-25,30.341096878051758
2012-06-01,29.967437744140625
2012-06-08,30.307891845703125
2012-06-15,31.52851104736328
2012-06-22,32.093143463134766
2012-06-29,33.5960807800293
2012-07-06,34.06937026977539
2012-07-13,33.47154235839844
2012-07-20,30.573598861694336
2012-07-27,31.428876876831055
2012-08-03,31.594932556152344
2012-08-10,30.571117401123047
2012-08-17,31.73858642578125
2012-08-24,31.805295944213867
2012-08-31,32.84768295288086
2012-09-07,33.50648498535156
2012-09-14,33.95679473876953
2012-09-21,34.24031448364258
2012-09-28,34.67394256591797
2012-10-05,35.85809326171875
2012-10-12,34.44877624511719
2012-10-19,35.80806350708008
2012-10-26,34.74066162109375
2012-11-02,34.698974609375
2012-11-09,34.30659484863281
2012-11-16,33.31875991821289
2012-11-23,35.16887664794922
2012-11-30,35.068424224853516
2012-12-07,34.775413513183594
2012-12-14,33.56990432739258
2012-12-21,35.009803771972656
2012-12-28,34.775413513183594
2013-01-04,36.22368240356445
2013-01-11,36.851566314697266
2013-01-18,37.529659271240234
2013-01-25,38.383544921875
2013-02-01,38.43377685546875
2013-02-08,37.85613250732422
2013-02-15,39.02815246582031
2013-02-22,38.500736236572266
2013-03-01,38.52585983276367
2013-03-08,40.27552795410156
2013-03-15,39.20877456665039
2013-03-22,39.64555358886719
2013-03-29,40.31749725341797
2013-04-05,40.95587921142578
2013-04-12,40.99787902832031
2013-04-19,40.191532135009766
2013-04-26,41.09866714477539
2013-05-03,42.40899658203125
2013-05-10,43.610111236572266
2013-05-17,44.6891975402832
2013-05-24,43.57638931274414
2013-05-31,43.37405014038086
2013-06-07,44.89994812011719
2013-06-14,44.756622314453125
2013-06-21,43.23918151855469
2013-06-28,44.18336868286133
2013-07-05,45.51537322998047
2013-07-12,46.25722885131836
2013-07-19,44.419429779052734
2013-07-26,44.571163177490234
2013-08-02,45.903167724609375
2013-08-09,45.13599395751953
2013-08-16,44.12921905517578
2013-08-23,45.54209899902344
2013-08-30,44.06999206542969
2013-09-06,45.0260124206543
2013-09-13,46.67578125
2013-09-20,48.22403335571289
2013-09-27,47.58951187133789
2013-10-04,46.557342529296875
2013-10-11,46.68424606323242
2013-10-18,45.28828430175781
2013-10-25,46.67578125
2013-11-01,45.812828063964844
2013-11-08,45.59530258178711
2013-11-15,46.376434326171875
2013-11-22,47.06418228149414
2013-11-29,47.58212661743164
2013-12-06,47.14060592651367
2013-12-13,47.58212661743164
2013-12-20,48.48213195800781
2013-12-27,49.25480270385742
2014-01-03,48.68592071533203
2014-01-10,48.032135009765625
2014-01-17,48.08308029174805
2014-01-24,46.970794677734375
2014-01-31,46.002845764160156
2014-02-07,46.08776092529297
2014-02-14,49.42461013793945
2014-02-21,49.99349594116211
2014-02-28,49.63688278198242
2014-03-07,50.868045806884766
2014-03-14,50.1181640625
2014-03-21,52.417938232421875
2014-03-28,51.31063461303711
2014-04-04,52.417938232421875
2014-04-11,48.499794006347656
2014-04-18,49.113075256347656
2014-04-25,49.25788497924805
2014-05-02,49.666717529296875
2014-05-09,49.87114715576172
2014-05-16,49.913726806640625
2014-05-23,49.97358703613281
2014-05-30,49.357994079589844
2014-06-06,50.212982177734375
2014-06-13,49.340885162353516
2014-06-20,48.73386001586914
2014-06-27,49.426395416259766
2014-07-04,49.05020523071289
2014-07-11,47.57109451293945
2014-07-18,48.01567077636719
2014-07-25,47.41719436645508
2014-08-01,46.70756149291992
2014-08-08,48.1524772644043
2014-08-15,47.723297119140625
2014-08-22,48.36705017089844
2014-08-29,48.63314437866211
2014-09-05,47.723297119140625
2014-09-12,46.99372482299805
2014-09-19,48.032310485839844
2014-09-26,46.75340270996094
2014-10-03,47.019474029541016
2014-10-10,46.2383918762207
2014-10-17,48.830562591552734
2014-10-24,49.594482421875
2014-10-31,51.24248123168945
2014-11-07,51.560218811035156
2014-11-14,51.2242317199707
2014-11-21,50.34550857543945
2014-11-28,51.18115234375
2014-12-05,52.74906539916992
2014-12-12,52.74906539916992
2014-12-19,53.0592041015625
2014-12-26,54.60987854003906
2015-01-02,54.342830657958984
2015-01-09,55.63508605957031
2015-01-16,54.60987854003906
2015-01-23,55.80736541748047
2015-01-30,53.593326568603516
2015-02-06,55.48861312866211
2015-02-13,60.381874084472656
2015-02-20,60.244049072265625
2015-02-27,59.58930969238281
2015-03-06,58.28847122192383
2015-03-13,59.920719146728516
2015-03-20,60.87144470214844
2015-03-27,59.756500244140625
2015-04-03,59.203369140625
2015-04-10,59.56636428833008
2015-04-17,58.84038162231445
2015-04-24,58.41685485839844
2015-05-01,56.94758224487305
2015-05-08,57.30195617675781
2015-05-15,59.220664978027344
2015-05-22,58.64805603027344
2015-05-29,57.50286102294922
2015-06-05,59.36813735961914
2015-06-12,59.663116455078125
2015-06-19,61.250770568847656
2015-06-26,62.29187774658203
2015-07-03,60.608760833740234
2015-07-10,61.77131271362305
2015-07-17,62.213775634765625
2015-07-24,59.628421783447266
2015-07-31,61.0946159362793
2015-08-07,60.64347839355469
2015-08-14,62.289344787597656
2015-08-21,59.93811798095703
2015-08-28,60.47801971435547
2015-09-04,60.29515838623047
2015-09-11,62.86408233642578
2015-09-18,62.46347427368164
2015-09-25,63.360408782958984
2015-10-02,64.33573150634766
2015-10-09,65.89449310302734
2015-10-16,65.50261688232422
2015-10-23,70.71880340576172
2015-10-30,71.00615692138672
2015-11-06,71.60638427734375
2015-11-13,69.42244720458984
2015-11-20,71.5976333618164
2015-11-27,72.4100570678711
2015-12-04,73.51946258544922
2015-12-11,70.02519226074219
2015-12-18,69.61463165283203
2015-12-25,71.60638427734375
2016-01-01,70.56682586669922
2016-01-08,66.35621643066406
2016-01-15,65.08081817626953
2016-01-22,66.56591033935547
2016-01-29,73.81647491455078
2016-02-05,67.26475524902344
2016-02-12,68.03346252441406
2016-02-19,70.84638214111328
2016-02-26,71.48406982421875
2016-03-04,71.24820709228516
2016-03-11,72.27899932861328
2016-03-18,75.04820251464844
2016-03-25,75.02191925048828
2016-04-01,77.45806121826172
2016-04-08,78.2642822265625
2016-04-15,79.3684310913086
2016-04-22,78.2993392944336
2016-04-29,76.59928894042969
2016-05-06,77.6858901977539
2016-05-13,79.18443298339844
2016-05-20,77.5763931274414
2016-05-27,81.2784423828125
2016-06-03,81.39277648925781
2016-06-10,79.60768127441406
2016-06-17,78.6491928100586
2016-06-24,78.52609252929688
2016-07-01,83.58235168457031
2016-07-08,85.00690460205078
2016-07-15,84.50569152832031
2016-07-22,88.21656036376953
2016-07-29,89.94009399414062
2016-08-05,87.88239288330078
2016-08-12,88.37638092041016
2016-08-19,88.99381256103516
2016-08-26,89.38195037841797
2016-09-02,88.57926177978516
2016-09-09,83.78068542480469
2016-09-16,82.95154571533203
2016-09-23,83.44549560546875
2016-09-30,83.37492370605469
2016-10-07,83.78953552246094
2016-10-14,82.26350402832031
2016-10-21,83.30435943603516
2016-10-28,81.34613800048828
2016-11-04,81.3020248413086
2016-11-11,85.65654754638672
2016-11-18,88.93126678466797
2016-11-25,90.21463775634766
2016-12-02,88.38253784179688
2016-12-09,94.49832153320312
2016-12-16,94.09119415283203
2016-12-23,93.62212371826172
2016-12-30,92.34761810302734
2017-01-06,92.40071868896484
2017-01-13,93.60445404052734
2017-01-20,92.8698501586914
2017-01-27,92.95832061767578
2017-02-03,95.72859191894531
2017-02-10,97.2331771850586
2017-02-17,103.20736694335938
2017-02-24,102.75599670410156
2017-03-03,103.04804229736328
2017-03-10,104.78278350830078
2017-03-17,107.32957458496094
2017-03-24,105.53706359863281
2017-03-31,105.89202117919922
2017-04-07,105.17325592041016
2017-04-14,103.31861877441406
2017-04-21,105.51933288574219
2017-04-28,106.14934539794922
2017-05-05,108.08385467529297
2017-05-12,106.71730041503906
2017-05-19,106.07638549804688
2017-05-26,107.0733413696289
2017-06-02,108.99600982666016
2017-06-09,105.88056945800781
2017-06-16,108.03466796875
2017-06-23,109.12952423095703
2017-06-30,104.6522216796875
2017-07-07,107.04666137695312
2017-07-14,103.59294128417969
2017-07-21,94.21099090576172
2017-07-28,96.34733581542969
2017-08-04,97.04161834716797
2017-08-11,96.93444061279297
2017-08-18,95.0855941772461
2017-08-25,88.97640228271484
2017-09-01,90.02140808105469
2017-09-08,91.2182388305664
2017-09-15,93.77264404296875
2017-09-22,96.17526245117188
2017-09-29,96.61288452148438
2017-10-06,99.57818603515625
2017-10-13,100.40879821777344
2017-10-20,107.88455963134766
2017-10-27,108.188232421875
