,0
2011-09-16,102.5
2011-09-23,94.19000244140625
2011-09-30,81.05999755859375
2011-10-07,82.5
2011-10-14,94.77999877929688
2011-10-21,90.02999877929688
2011-10-28,109.98999786376953
2011-11-04,97.4000015258789
2011-11-11,93.08999633789062
2011-11-18,86.94999694824219
2011-11-25,81.26000213623047
2011-12-02,89.91000366210938
2011-12-09,86.36000061035156
2011-12-16,80.94000244140625
2011-12-23,85.9000015258789
2011-12-30,79.36000061035156
2012-01-06,78.45999908447266
2012-01-13,86.83999633789062
2012-01-20,89.98999786376953
2012-01-27,95.98999786376953
2012-02-03,100.19000244140625
2012-02-10,100.48999786376953
2012-02-17,118.19000244140625
2012-02-24,121.77999877929688
2012-03-02,126.63999938964844
2012-03-09,129.52999877929688
2012-03-16,125.62000274658203
2012-03-23,133.1699981689453
2012-03-30,131.97999572753906
2012-04-06,138.07000732421875
2012-04-13,130.4499969482422
2012-04-20,128.44000244140625
2012-04-27,132.0
2012-05-04,129.19000244140625
2012-05-11,78.55000305175781
2012-05-18,70.27999877929688
2012-05-25,71.54000091552734
2012-06-01,69.58999633789062
2012-06-08,76.1500015258789
2012-06-15,75.48999786376953
2012-06-22,77.37999725341797
2012-06-29,76.54000091552734
2012-07-06,68.51000213623047
2012-07-13,67.9800033569336
2012-07-20,68.51000213623047
2012-07-27,76.77999877929688
2012-08-03,68.43000030517578
2012-08-10,86.47000122070312
2012-08-17,89.80000305175781
2012-08-24,87.83999633789062
2012-08-31,84.94999694824219
2012-09-07,86.6500015258789
2012-09-14,93.5999984741211
2012-09-21,89.70999908447266
2012-09-28,84.69999694824219
2012-10-05,87.58000183105469
2012-10-12,82.7300033569336
2012-10-19,89.3499984741211
2012-10-26,87.23999786376953
2012-11-02,93.0999984741211
2012-11-09,80.72000122070312
2012-11-16,82.0
2012-11-23,86.19999694824219
2012-11-30,86.44000244140625
2012-12-07,89.33999633789062
2012-12-14,90.66999816894531
2012-12-21,92.80999755859375
2012-12-28,89.30999755859375
2013-01-04,97.12000274658203
2013-01-11,100.79000091552734
2013-01-18,105.0
2013-01-25,107.45999908447266
2013-02-01,103.9800033569336
2013-02-08,103.9000015258789
2013-02-15,104.86000061035156
2013-02-22,101.13999938964844
2013-03-01,103.41999816894531
2013-03-08,103.41999816894531
2013-03-15,104.97000122070312
2013-03-22,95.48999786376953
2013-03-29,96.5999984741211
2013-04-05,93.05000305175781
2013-04-12,98.06999969482422
2013-04-19,94.29000091552734
2013-04-26,95.48999786376953
2013-05-03,98.26000213623047
2013-05-10,109.30999755859375
2013-05-17,108.55999755859375
2013-05-24,104.30000305175781
2013-05-31,106.19999694824219
2013-06-07,105.80999755859375
2013-06-14,104.41999816894531
2013-06-21,100.12000274658203
2013-06-28,103.30999755859375
2013-07-05,106.81999969482422
2013-07-12,109.51000213623047
2013-07-19,111.79000091552734
2013-07-26,112.54000091552734
2013-08-02,114.31999969482422
2013-08-09,120.5999984741211
2013-08-16,117.16000366210938
2013-08-23,117.1500015258789
2013-08-30,116.13999938964844
2013-09-06,112.25
2013-09-13,116.20999908447266
2013-09-20,118.58999633789062
2013-09-27,116.45999908447266
2013-10-04,119.88999938964844
2013-10-11,118.88999938964844
2013-10-18,121.75
2013-10-25,126.25
2013-11-01,128.66000366210938
2013-11-08,127.91000366210938
2013-11-15,129.55999755859375
2013-11-22,126.26000213623047
2013-11-29,127.2699966430664
2013-12-06,123.37999725341797
2013-12-13,121.61000061035156
2013-12-20,118.8499984741211
2013-12-27,120.12000274658203
2014-01-03,121.22000122070312
2014-01-10,118.01000213623047
2014-01-17,115.08999633789062
2014-01-24,113.27999877929688
