,0
2011-09-16,4.515237331390381
2011-09-23,4.061041355133057
2011-09-30,3.9808905124664307
2011-10-07,4.061041355133057
2011-10-14,4.381650924682617
2011-10-21,4.622107982635498
2011-10-28,4.86924409866333
2011-11-04,4.742335319519043
2011-11-11,4.9226789474487305
2011-11-18,4.882601261138916
2011-11-25,4.535277366638184
2011-12-02,5.049586296081543
2011-12-09,5.229926586151123
2011-12-16,4.962728500366211
2011-12-23,5.457662582397461
2011-12-30,5.350650310516357
2012-01-06,5.698442459106445
2012-01-13,5.805455207824707
2012-01-20,6.04623556137085
2012-01-27,5.879026889801025
2012-02-03,6.300388813018799
2012-02-10,6.226818561553955
2012-02-17,6.414092063903809
2012-02-24,6.273635387420654
2012-03-02,6.340519428253174
2012-03-09,6.748507499694824
2012-03-16,7.170080661773682
2012-03-23,7.0094099044799805
2012-03-30,6.949156284332275
2012-04-06,6.808568000793457
2012-04-13,6.54077672958374
2012-04-20,6.078837871551514
2012-04-27,6.1859517097473145
2012-05-04,6.125700950622559
2012-05-11,6.078837871551514
2012-05-18,5.650373458862305
2012-05-25,5.831132888793945
2012-06-01,5.38927698135376
2012-06-08,5.329024791717529
2012-06-15,5.423064231872559
2012-06-22,5.44987678527832
2012-06-29,5.798455715179443
2012-07-06,5.704607963562012
2012-07-13,5.912415504455566
2012-07-20,5.423064231872559
2012-07-27,5.510207653045654
2012-08-03,5.557133674621582
2012-08-10,5.597352504730225
2012-08-17,5.798455715179443
2012-08-24,5.6442766189575195
2012-08-31,6.006260871887207
2012-09-07,6.281101703643799
2012-09-14,6.864765167236328
2012-09-21,6.609774589538574
2012-09-28,6.462141513824463
2012-10-05,6.663457870483398
2012-10-12,6.388324737548828
2012-10-19,6.260830402374268
2012-10-26,6.173594951629639
2012-11-02,6.2272772789001465
2012-11-09,6.066227436065674
2012-11-16,6.247411251068115
2012-11-23,6.609774589538574
2012-11-30,6.348063945770264
2012-12-07,6.314513206481934
2012-12-14,6.314483165740967
2012-12-21,6.7309722900390625
2012-12-28,6.563035488128662
2013-01-04,7.02654504776001
2013-01-11,6.697384357452393
2013-01-18,6.697384357452393
2013-01-25,6.804864883422852
2013-02-01,6.959367752075195
2013-02-08,7.134023666381836
2013-02-15,7.134023666381836
2013-02-22,7.087002754211426
2013-03-01,7.160893440246582
2013-03-08,7.483335971832275
2013-03-15,7.54397439956665
2013-03-22,7.375280857086182
2013-03-29,7.2065863609313965
2013-04-05,6.950174808502197
2013-04-12,6.90968656539917
2013-04-19,6.680263519287109
2013-04-26,7.058137893676758
2013-05-03,7.09187650680542
2013-05-10,7.355039119720459
2013-05-17,7.665434837341309
2013-05-24,7.510235786437988
2013-05-31,7.746409893035889
2013-06-07,7.645190715789795
2013-06-14,7.43508243560791
2013-06-21,7.285977363586426
2013-06-28,7.590967655181885
2013-07-05,8.383956909179688
2013-07-12,8.228070259094238
2013-07-19,8.200961112976074
2013-07-26,8.356840133666992
2013-08-02,8.49239730834961
2013-08-09,8.146735191345215
2013-08-16,8.072186470031738
2013-08-23,7.963738918304443
2013-08-30,7.4960808753967285
2013-09-06,7.70619010925293
2013-09-13,7.679476261138916
2013-09-20,7.788403034210205
2013-09-27,7.522887706756592
2013-10-04,7.65224027633667
2013-10-11,7.720324993133545
2013-10-18,7.4956560134887695
2013-10-25,7.3322601318359375
2013-11-01,7.42757511138916
2013-11-08,7.69308614730835
2013-11-15,7.631816864013672
2013-11-22,7.829251289367676
2013-11-29,7.631816864013672
2013-12-06,7.6999006271362305
2013-12-13,7.665919780731201
2013-12-20,7.782174587249756
2013-12-27,7.966810703277588
2014-01-03,7.966810703277588
2014-01-10,8.390798568725586
2014-01-17,8.15828800201416
2014-01-24,8.076225280761719
2014-01-31,8.042033195495605
2014-02-07,7.857396602630615
2014-02-14,8.096741676330566
2014-02-21,7.836879730224609
2014-02-28,8.18564224243164
2014-03-07,8.404476165771484
2014-03-14,8.253604888916016
2014-03-21,8.596933364868164
2014-03-28,8.31540584564209
2014-04-04,8.480199813842773
2014-04-11,7.882810592651367
2014-04-18,7.718014717102051
2014-04-25,7.869077205657959
2014-05-02,7.9308762550354
2014-05-09,7.903413772583008
2014-05-16,7.676815986633301
2014-05-23,7.800412178039551
2014-05-30,7.869077205657959
2014-06-06,8.212407112121582
2014-06-13,8.246367454528809
2014-06-20,8.211894035339355
2014-06-27,8.232582092285156
2014-07-04,8.267053604125977
2014-07-11,8.02573299407959
2014-07-18,8.080892562866211
2014-07-25,8.301528930664062
2014-08-01,8.011941909790039
2014-08-08,7.977467060089111
2014-08-15,7.9154133796691895
2014-08-22,8.232582092285156
2014-08-29,8.384270668029785
2014-09-05,8.501483917236328
2014-09-12,8.702163696289062
2014-09-19,8.944469451904297
2014-09-26,8.612164497375488
2014-10-03,8.542939186096191
2014-10-10,8.120635986328125
2014-10-17,7.940640926361084
2014-10-24,8.335247993469238
2014-10-31,8.902931213378906
2014-11-07,8.896011352539062
2014-11-14,8.91677474975586
2014-11-21,8.854473114013672
2014-11-28,8.833703994750977
2014-12-05,9.103696823120117
2014-12-12,8.936602592468262
2014-12-19,9.304910659790039
2014-12-26,9.527280807495117
2015-01-02,9.318807601928711
2015-01-09,8.957452774047852
2015-01-16,8.693384170532227
2015-01-23,9.033890724182129
2015-01-30,9.026944160461426
2015-02-06,9.617619514465332
2015-02-13,10.041520118713379
2015-02-20,10.013724327087402
2015-02-27,9.930331230163574
2015-03-06,9.992873191833496
2015-03-13,10.160591125488281
2015-03-20,10.083829879760742
2015-03-27,9.811674118041992
2015-04-03,10.02102279663086
2015-04-10,10.014046669006348
2015-04-17,9.965194702148438
2015-04-24,9.895413398742676
2015-05-01,9.902393341064453
2015-05-08,9.965194702148438
2015-05-15,10.028000831604004
2015-05-22,10.279223442077637
2015-05-29,10.300158500671387
2015-06-05,10.51648998260498
2015-06-12,10.732793807983398
2015-06-19,10.886919021606445
2015-06-26,11.174156188964844
2015-07-03,10.921948432922363
2015-07-10,10.93596363067627
2015-07-17,11.146135330200195
2015-07-24,11.125120162963867
2015-07-31,11.10409927368164
2015-08-07,11.111105918884277
2015-08-14,11.146135330200195
2015-08-21,10.305441856384277
2015-08-28,10.109281539916992
2015-09-04,9.990188598632812
2015-09-11,10.20001220703125
2015-09-18,9.883461952209473
2015-09-25,9.996014595031738
2015-10-02,9.85532283782959
2015-10-09,10.059325218200684
2015-10-16,9.707598686218262
2015-10-23,9.813117980957031
2015-10-30,9.9749116897583
2015-11-06,10.692426681518555
2015-11-13,10.249258995056152
2015-11-20,10.530632972717285
2015-11-27,10.474360466003418
2015-12-04,10.474360466003418
2015-12-11,10.009239196777344
2015-12-18,10.101062774658203
2015-12-25,10.383610725402832
2016-01-01,10.256464004516602
2016-01-08,9.260486602783203
2016-01-15,9.04857349395752
2016-01-22,8.843729972839355
2016-01-29,8.992066383361816
2016-02-05,8.709518432617188
2016-02-12,8.582372665405273
2016-02-19,8.617691993713379
2016-02-26,8.80841064453125
2016-03-04,9.32405948638916
2016-03-11,9.396597862243652
2016-03-18,9.46052074432373
2016-03-25,9.261648178100586
2016-04-01,9.304265975952148
2016-04-08,9.155113220214844
2016-04-15,9.84405517578125
2016-04-22,10.305715560913086
2016-04-29,10.000308990478516
2016-05-06,9.687799453735352
2016-05-13,9.616774559020996
2016-05-20,10.09974193572998
2016-05-27,10.348332405090332
2016-06-03,10.177870750427246
2016-06-10,9.935100555419922
2016-06-17,9.678156852722168
2016-06-24,9.378392219543457
2016-07-01,9.706707000732422
2016-07-08,9.842312812805176
2016-07-15,10.399025917053223
2016-07-22,10.498942375183105
2016-07-29,10.391887664794922
2016-08-05,10.76302433013916
2016-08-12,10.663103103637695
2016-08-19,10.777297973632812
2016-08-26,10.8058500289917
2016-09-02,11.048515319824219
2016-09-09,10.834627151489258
2016-09-16,10.798776626586914
2016-09-23,10.927845001220703
2016-09-30,10.920677185058594
2016-10-07,11.207494735717773
2016-10-14,10.619516372680664
2016-10-21,10.913506507873535
2016-10-28,11.01389217376709
2016-11-04,10.834627151489258
2016-11-11,12.87822437286377
2016-11-18,13.243917465209961
2016-11-25,13.416007995605469
2016-12-02,13.91794204711914
2016-12-09,14.742998123168945
2016-12-16,14.138602256774902
2016-12-23,14.735804557800293
2016-12-30,14.397627830505371
2017-01-06,14.57751178741455
2017-01-13,14.311285972595215
2017-01-20,13.965911865234375
2017-01-27,14.663850784301758
2017-02-03,14.397627830505371
2017-02-10,14.196161270141602
2017-02-17,14.47677230834961
2017-02-24,14.28250503540039
2017-03-03,14.663850784301758
2017-03-10,13.92807674407959
2017-03-17,13.740156173706055
2017-03-24,13.140244483947754
2017-03-31,13.371532440185547
2017-04-07,13.277575492858887
2017-04-14,12.728253364562988
2017-04-21,13.241432189941406
2017-04-28,13.263117790222168
2017-05-05,13.277575492858887
2017-05-12,12.74271011352539
2017-05-19,12.40300178527832
2017-05-26,12.345178604125977
2017-06-02,12.345178604125977
2017-06-09,13.217818260192871
2017-06-16,12.7091646194458
2017-06-23,12.338567733764648
2017-06-30,12.658296585083008
2017-07-07,12.72369384765625
2017-07-14,12.912626266479492
2017-07-21,12.803627967834473
2017-07-28,12.563834190368652
2017-08-04,12.890826225280762
2017-08-11,12.53476619720459
2017-08-18,12.273168563842773
2017-08-25,12.621965408325195
2017-09-01,12.614697456359863
2017-09-08,11.95289134979248
2017-09-15,12.873465538024902
2017-09-22,13.13648796081543
2017-09-29,13.991308212280273
2017-10-06,14.042448043823242
2017-10-13,13.823267936706543
2017-10-20,14.093592643737793
2017-10-27,14.035140991210938
2017-11-03,13.846536636352539
2017-11-10,13.251853942871094
2017-11-17,13.508816719055176
2017-11-24,13.538185119628906
2017-12-01,14.580714225769043
2017-12-08,14.639451026916504
2017-12-15,14.81564712524414
2017-12-22,14.933119773864746
2017-12-29,14.676156044006348
2018-01-05,14.88172435760498
2018-01-12,15.1093168258667
2018-01-19,14.8009672164917
2018-01-26,14.830330848693848
2018-02-02,14.646785736083984
2018-02-09,13.897929191589355
2018-02-16,14.235651016235352
2018-02-23,14.323749542236328
2018-03-02,14.46324634552002
2018-03-09,15.045415878295898
2018-03-16,14.727815628051758
2018-03-23,13.575587272644043
2018-03-30,13.907963752746582
2018-04-06,13.715924263000488
2018-04-13,13.885801315307617
2018-04-20,13.78978443145752
2018-04-27,13.78978443145752
2018-05-04,13.597743034362793
2018-05-11,14.063070297241211
2018-05-18,14.277262687683105
2018-05-25,13.974433898925781
2018-06-01,13.782402992248535
2018-06-08,14.271095275878906
2018-06-15,14.17446517944336
2018-06-22,14.025811195373535
2018-06-29,13.260226249694824
2018-07-06,13.29738998413086
2018-07-13,13.074403762817383
2018-07-20,13.089268684387207
2018-07-27,13.119001388549805
2018-08-03,13.550103187561035
2018-08-10,13.550103187561035
2018-08-17,13.862284660339355
2018-08-24,13.825121879577637
2018-08-31,13.691332817077637
2018-09-07,13.75059986114502
2018-09-14,13.391497611999512
2018-09-21,13.526164054870605
2018-09-28,12.912693977355957
2018-10-05,12.912693977355957
2018-10-12,12.044866561889648
2018-10-19,11.685766220092773
2018-10-26,11.498732566833496
2018-11-02,12.31419563293457
2018-11-09,12.201972961425781
2018-11-16,12.224418640136719
2018-11-23,12.142122268676758
2018-11-30,12.336636543273926
2018-12-07,11.311700820922852
2018-12-14,10.230108261108398
2018-12-21,9.588844299316406
2018-12-28,9.830260276794434
2019-01-04,10.418718338012695
2019-01-11,10.735580444335938
2019-01-18,10.863832473754883
2019-01-25,11.097702980041504
2019-02-01,11.210870742797852
2019-02-08,11.56545639038086
2019-02-15,11.75406265258789
2019-02-22,11.85213851928711
2019-03-01,11.731430053710938
2019-03-08,11.188240051269531
2019-03-15,11.408381462097168
2019-03-22,10.250789642333984
2019-03-29,10.646807670593262
2019-04-05,11.217988014221191
2019-04-12,11.187525749206543
2019-04-19,11.278913497924805
2019-04-26,11.39315128326416
2019-05-03,11.583542823791504
2019-05-10,11.202754974365234
2019-05-17,10.829585075378418
2019-05-24,10.66965389251709
2019-05-31,10.212708473205566
2019-06-07,10.66965389251709
2019-06-14,11.180130004882812
2019-06-21,11.034035682678223
2019-06-28,11.480011940002441
2019-07-05,11.556901931762695
2019-07-12,11.610726356506348
2019-07-19,12.264310836791992
2019-07-26,12.602635383605957
2019-08-02,12.218173027038574
2019-08-09,12.27968978881836
2019-08-16,11.987497329711914
2019-08-23,11.779889106750488
2019-08-30,12.172039985656738
2019-09-06,12.256621360778809
2019-09-13,12.764768600463867
2019-09-20,12.656197547912598
2019-09-27,12.632935523986816
2019-10-04,12.45456600189209
2019-10-11,12.353751182556152
2019-10-18,12.05905818939209
2019-10-25,12.524360656738281
2019-11-01,12.648439407348633
2019-11-08,13.214557647705078
2019-11-15,12.632935523986816
2019-11-22,12.439058303833008
2019-11-29,12.470075607299805
2019-12-06,12.415791511535645
2019-12-13,12.805638313293457
2019-12-20,13.110719680786133
2019-12-27,12.915154457092285
2020-01-03,12.703946113586426
2020-01-10,12.649185180664062
2020-01-17,13.509673118591309
2020-01-24,12.946444511413574
2020-01-31,12.516200065612793
2020-02-07,12.868218421936035
2020-02-14,12.641363143920898
2020-02-21,12.57878303527832
2020-02-28,10.427559852600098
2020-03-06,9.879975318908691
2020-03-13,7.896679878234863
2020-03-20,6.133035182952881
2020-03-27,6.609696388244629
2020-04-03,5.704041004180908
2020-04-10,7.547128677368164
2020-04-17,6.363422393798828
2020-04-24,6.363422393798828
2020-05-01,6.9036383628845215
2020-05-08,7.269075870513916
2020-05-15,6.101257801055908
2020-05-22,6.91952657699585
2020-05-29,7.427962303161621
2020-06-05,9.159831047058105
2020-06-12,8.112106323242188
2020-06-19,8.30544376373291
2020-06-26,7.451537609100342
2020-07-03,7.451537609100342
2020-07-10,7.145419597625732
2020-07-17,7.435423851013184
2020-07-24,7.76570987701416
2020-07-31,7.467648983001709
2020-08-07,7.870437145233154
2020-08-14,8.128217697143555
2020-08-21,7.507926940917969
2020-08-28,7.830155849456787
2020-09-04,8.023492813110352
2020-09-11,7.718410491943359
2020-09-18,7.9066619873046875
2020-09-25,7.202757835388184
2020-10-02,8.144027709960938
2020-10-09,8.77426815032959
2020-10-16,8.60238265991211
2020-10-23,9.068926811218262
2020-10-30,8.520535469055176
2020-11-06,8.733342170715332
2020-11-13,9.658243179321289
2020-11-20,9.79738712310791
2020-11-27,10.41944408416748
2020-12-04,10.787766456604004
2020-12-11,10.614182472229004
2020-12-18,10.216771125793457
2020-12-25,10.465152740478516
2021-01-01,10.564506530761719
2021-01-08,12.261781692504883
2021-01-15,12.443926811218262
2021-01-22,12.054798126220703
2021-01-29,11.500077247619629
2021-02-05,12.543281555175781
2021-02-12,12.940691947937012
2021-02-19,13.578205108642578
2021-02-26,13.412618637084961
2021-03-05,14.157763481140137
2021-03-12,14.741089820861816
2021-03-19,14.41536808013916
2021-03-26,14.407014846801758
2021-04-02,14.3819580078125
2021-04-09,14.482183456420898
2021-04-16,14.690979957580566
2021-04-23,15.008352279663086
2021-04-30,15.275611877441406
2021-05-07,15.993874549865723
2021-05-14,15.985520362854004
2021-05-21,15.885299682617188
2021-05-28,15.927062034606934
2021-06-04,15.935409545898438
2021-06-11,15.406956672668457
2021-06-18,14.093576431274414
2021-06-25,15.036519050598145
2021-07-02,14.50611400604248
2021-07-09,14.135671615600586
2021-07-16,13.100123405456543
2021-07-23,12.99067497253418
2021-07-30,13.007513046264648
2021-08-06,13.445304870605469
2021-08-13,13.68104076385498
2021-08-20,13.327438354492188
2021-08-27,14.051482200622559
2021-09-03,13.369534492492676
2021-09-10,12.957498550415039
2021-09-17,12.940492630004883
2021-09-24,13.671689987182617
2021-10-01,14.173327445983887
2021-10-08,14.181828498840332
2021-10-15,14.283855438232422
2021-10-22,14.504915237426758
2021-10-29,14.428394317626953
2021-11-05,14.725974082946777
2021-11-12,14.598443031311035
2021-11-19,14.266853332519531
2021-11-26,14.045791625976562
2021-12-03,13.612174034118652
2021-12-10,14.009706497192383
2021-12-17,13.53785514831543
2021-12-24,13.700860977172852
2021-12-31,14.009706497192383
2022-01-07,15.777008056640625
2022-01-14,15.982905387878418
2022-01-21,14.713194847106934
2022-01-28,14.833304405212402
2022-02-04,15.21936321258545
2022-02-11,15.4166841506958
2022-02-18,15.528215408325195
2022-02-25,15.656903266906738
2022-03-04,20.332523345947266
2022-03-11,19.927980422973633
2022-03-18,19.86754035949707
2022-03-25,20.204280853271484
2022-04-01,20.33379364013672
2022-04-08,20.204280853271484
2022-04-15,19.893444061279297
2022-04-22,19.763927459716797
2022-04-29,19.323579788208008
2022-05-06,19.42719268798828
2022-05-13,18.75371551513672
2022-05-20,19.159526824951172
2022-05-27,19.945247650146484
2022-06-03,19.69485092163086
2022-06-10,19.243009567260742
2022-06-17,18.443389892578125
2022-06-24,19.416841506958008
2022-07-01,18.947494506835938
2022-07-08,19.077871322631836
2022-07-15,19.043102264404297
2022-07-22,19.086565017700195
2022-07-29,19.434223175048828
2022-08-05,19.990482330322266
2022-08-12,20.15561866760254
2022-08-19,19.938329696655273
2022-08-26,19.91225814819336
2022-09-02,19.6428165435791
2022-09-09,20.331560134887695
2022-09-16,20.41029167175293
2022-09-23,20.445287704467773
2022-09-30,20.034109115600586
2022-10-07,20.139089584350586
2022-10-14,20.795230865478516
2022-10-21,21.162668228149414
2022-10-28,21.328886032104492
2022-11-04,21.293893814086914
2022-11-11,21.232656478881836
2022-11-18,21.398876190185547
2022-11-25,21.67007827758789
2022-12-02,21.591346740722656
2022-12-09,21.4163761138916
2022-12-16,21.487117767333984
2022-12-23,21.548738479614258
2022-12-30,21.566341400146484
2023-01-06,21.6103572845459
2023-01-13,21.69837760925293
2023-01-20,21.707183837890625
2023-01-27,21.71598243713379
2023-02-03,21.733591079711914
2023-02-10,21.768802642822266
2023-02-17,21.865631103515625
2023-02-24,21.874433517456055
2023-03-03,18.89035415649414
2023-03-10,17.69320297241211
2023-03-17,13.269203186035156
2023-03-24,14.895633697509766
2023-03-31,15.802172660827637
2023-04-07,15.739961624145508
2023-04-14,16.308767318725586
2023-04-21,16.21988868713379
2023-04-28,15.597757339477539
2023-05-05,9.72304630279541
2023-05-12,8.594320297241211
2023-05-19,9.669721603393555
2023-05-26,9.669721603393555
2023-06-02,9.811923027038574
2023-06-09,10.407392501831055
2023-06-16,10.581565856933594
2023-06-23,9.906147003173828
2023-06-30,10.149298667907715
2023-07-07,10.653610229492188
2023-07-14,11.274996757507324
2023-07-21,11.374056816101074
2023-07-28,12.400693893432617
2023-08-04,12.076493263244629
2023-08-11,12.238594055175781
2023-08-18,11.47311782836914
2023-08-25,11.004828453063965
2023-09-01,11.482124328613281
2023-09-08,10.653610229492188
2023-09-15,10.447912216186523
2023-09-22,10.137667655944824
2023-09-29,10.055545806884766
2023-10-06,9.453307151794434
2023-10-13,9.462432861328125
2023-10-20,9.644928932189941
2023-10-27,9.599305152893066
2023-11-03,10.822029113769531
2023-11-10,10.30191421508789
2023-11-17,11.269146919250488
2023-11-24,11.086648941040039
2023-12-01,12.172502517700195
2023-12-08,12.437122344970703
2023-12-15,12.71066665649414
2023-12-22,12.821356773376465
2023-12-29,13.061178207397461
2024-01-05,13.365571975708008
2024-01-12,12.60920524597168
2024-01-19,12.987387657165527
2024-01-26,13.522379875183105
2024-02-02,12.849028587341309
2024-02-09,12.673771858215332
2024-02-16,12.802907943725586
2024-02-23,12.968940734863281
2024-03-01,12.950491905212402
2024-03-08,13.808323860168457
2024-03-15,13.678812026977539
2024-03-22,13.949034690856934
2024-03-29,14.34970760345459
2024-04-05,13.809264183044434
2024-04-12,13.231548309326172
2024-04-19,13.632222175598145
2024-04-26,13.799947738647461
2024-05-03,14.722427368164062
2024-05-10,14.713109016418457
2024-05-17,14.918106079101562
2024-05-24,14.731745719909668
2024-05-31,14.759700775146484
2024-06-07,14.2006196975708
