,0
2011-09-09,28.337739944458008
2011-09-16,29.02245330810547
2011-09-23,26.52764892578125
2011-09-30,26.853050231933594
2011-10-07,27.80215835571289
2011-10-14,28.324180603027344
2011-10-21,28.269943237304688
2011-10-28,29.1241397857666
2011-11-04,26.351381301879883
2011-11-11,27.808942794799805
2011-11-18,26.82594108581543
2011-11-25,25.761573791503906
2011-12-02,27.696428298950195
2011-12-09,28.304927825927734
2011-12-16,29.1527042388916
2011-12-23,30.08251190185547
2011-12-30,29.768030166625977
2012-01-06,29.788537979125977
2012-01-13,30.041507720947266
2012-01-20,30.08251190185547
2012-01-27,29.31679344177246
2012-02-03,30.03466796875
2012-02-10,29.515056610107422
2012-02-17,31.06020736694336
2012-02-24,30.027822494506836
2012-03-02,30.02772331237793
2012-03-09,29.4492130279541
2012-03-16,29.69025993347168
2012-03-23,30.275653839111328
2012-03-30,31.164098739624023
2012-04-06,28.423030853271484
2012-04-13,28.19574546813965
2012-04-20,28.443693161010742
2012-04-27,28.574539184570312
2012-05-04,28.925783157348633
2012-05-11,28.45745849609375
2012-05-18,27.438186645507812
2012-05-25,27.396852493286133
2012-06-01,26.61328887939453
2012-06-08,27.064598083496094
2012-06-15,27.377031326293945
2012-06-22,27.05070686340332
2012-06-29,28.890649795532227
2012-07-06,28.46711540222168
2012-07-13,28.369916915893555
2012-07-20,28.703189849853516
2012-07-27,29.35584259033203
2012-08-03,29.21698570251465
2012-08-10,30.66810417175293
2012-08-17,30.779199600219727
2012-08-24,30.73753547668457
2012-08-31,31.15043067932129
2012-09-07,31.849817276000977
2012-09-14,32.080604553222656
2012-09-21,31.891767501831055
2012-09-28,31.50712776184082
2012-10-05,31.220369338989258
2012-10-12,30.91265106201172
2012-10-19,30.793745040893555
2012-10-26,30.39510726928711
2012-11-02,30.290191650390625
2012-11-09,28.80052375793457
2012-11-16,27.856359481811523
2012-11-23,28.33193016052246
2012-11-30,29.228839874267578
2012-12-07,30.321563720703125
2012-12-14,30.34270668029785
2012-12-21,30.56831169128418
2012-12-28,30.11005973815918
2013-01-04,30.138267517089844
2013-01-11,30.095962524414062
2013-01-18,31.611692428588867
2013-01-25,31.80908203125
2013-02-01,31.985332489013672
2013-02-08,31.30853843688965
2013-02-15,30.68816566467285
2013-02-22,32.767879486083984
2013-03-01,32.123191833496094
2013-03-08,33.6356315612793
2013-03-15,34.409576416015625
2013-03-22,34.76462173461914
2013-03-29,34.743316650390625
2013-04-05,35.616695404052734
2013-04-12,36.85930633544922
2013-04-19,37.38474655151367
2013-04-26,36.22024154663086
2013-05-03,36.43326950073242
2013-05-10,35.55989074707031
2013-05-17,37.8604850769043
2013-05-24,36.61078643798828
2013-05-31,35.301902770996094
2013-06-07,36.194969177246094
2013-06-14,35.43049621582031
2013-06-21,34.14445495605469
2013-06-28,34.1944694519043
2013-07-05,34.04442596435547
2013-07-12,36.65224075317383
2013-07-19,36.7165412902832
2013-07-26,35.57337951660156
2013-08-02,36.28784942626953
2013-08-09,38.00973892211914
2013-08-16,36.280723571777344
2013-08-23,36.05208206176758
2013-08-30,35.0858268737793
2013-09-06,35.409427642822266
2013-09-13,35.62517547607422
2013-09-20,36.33709716796875
2013-09-27,36.243595123291016
2013-10-04,36.2939567565918
2013-10-11,37.221614837646484
2013-10-18,37.840049743652344
2013-10-25,38.75333786010742
2013-11-01,38.825252532958984
2013-11-08,38.68143844604492
2013-11-15,38.918731689453125
2013-11-22,38.58074951171875
2013-11-29,38.10414505004883
2013-12-06,39.760833740234375
2013-12-13,38.4803352355957
2013-12-20,39.74637222290039
2013-12-27,40.339599609375
2014-01-03,39.797019958496094
2014-01-10,40.57110595703125
2014-01-17,40.209388732910156
2014-01-24,38.93611145019531
2014-01-31,38.08243179321289
2014-02-07,37.91603088378906
2014-02-14,39.80424880981445
2014-02-21,40.947296142578125
2014-02-28,41.381134033203125
2014-03-07,42.407840728759766
2014-03-14,41.94910430908203
2014-03-21,42.59716033935547
2014-03-28,42.29133987426758
2014-04-04,43.5364875793457
2014-04-11,41.563175201416016
2014-04-18,42.45881652832031
2014-04-25,42.64084243774414
2014-05-02,44.111724853515625
2014-05-09,46.46367645263672
2014-05-16,47.264652252197266
2014-05-23,46.893280029296875
2014-05-30,48.136627197265625
2014-06-06,48.86164093017578
2014-06-13,52.16447830200195
2014-06-20,54.82289505004883
2014-06-27,54.48600769042969
2014-07-04,54.046592712402344
2014-07-11,53.89280700683594
2014-07-18,53.094566345214844
2014-07-25,52.413490295410156
2014-08-01,49.535404205322266
2014-08-08,52.135196685791016
2014-08-15,54.82289505004883
2014-08-22,54.207725524902344
2014-08-29,54.42810821533203
2014-09-05,53.10329818725586
2014-09-12,52.84568786621094
2014-09-19,56.36384201049805
2014-09-26,54.516441345214844
2014-10-03,54.472286224365234
2014-10-10,53.92761993408203
2014-10-17,51.491424560546875
2014-10-24,53.8981819152832
2014-10-31,54.744606018066406
2014-11-07,56.805450439453125
2014-11-14,55.5542106628418
2014-11-21,55.64988708496094
2014-11-28,57.21050262451172
2014-12-05,55.41322326660156
2014-12-12,53.527156829833984
2014-12-19,56.14543533325195
2014-12-26,56.14543533325195
2015-01-02,54.62921905517578
2015-01-09,57.38064956665039
2015-01-16,55.50938415527344
2015-01-23,57.75784683227539
2015-01-30,56.16023635864258
2015-02-06,57.06999969482422
2015-02-13,53.859989166259766
2015-02-20,56.67798614501953
2015-02-27,56.43284225463867
2015-03-06,55.19842529296875
2015-03-13,55.81562423706055
2015-03-20,55.45126724243164
2015-03-27,54.47713088989258
2015-04-03,56.06846618652344
2015-04-10,57.927494049072266
2015-04-17,57.23594665527344
2015-04-24,55.86768341064453
2015-05-01,55.057151794433594
2015-05-08,55.4364013671875
2015-05-15,55.771018981933594
2015-05-22,55.20586395263672
2015-05-29,54.87181854248047
2015-06-05,54.2960319519043
2015-06-12,54.415679931640625
2015-06-19,54.722267150878906
2015-06-26,54.056758880615234
2015-07-03,52.38921356201172
2015-07-10,53.159423828125
2015-07-17,53.57817077636719
2015-07-24,52.344337463378906
2015-07-31,53.51335906982422
2015-08-07,54.90497970581055
2015-08-14,53.88196563720703
2015-08-21,52.640785217285156
2015-08-28,50.504451751708984
2015-09-04,50.60224914550781
2015-09-11,52.166873931884766
2015-09-18,63.47283935546875
2015-09-25,61.908199310302734
2015-10-02,63.06662368774414
2015-10-09,61.38918685913086
2015-10-16,66.42156982421875
2015-10-23,66.55694580078125
2015-10-30,66.2710952758789
2015-11-06,65.8724594116211
2015-11-13,70.56633758544922
