,0
2011-09-09,40.13614273071289
2011-09-16,41.752227783203125
2011-09-23,39.75320053100586
2011-09-30,41.00583267211914
2011-10-07,41.47964096069336
2011-10-14,42.115684509277344
2011-10-21,43.35546112060547
2011-10-28,42.3543586730957
2011-11-04,41.242008209228516
2011-11-11,41.80474090576172
2011-11-18,41.37941360473633
2011-11-25,39.913726806640625
2011-12-02,42.308563232421875
2011-12-09,42.51140594482422
2011-12-16,42.62261962890625
2011-12-23,43.6237678527832
2011-12-30,43.649906158447266
2012-01-06,43.420902252197266
2012-01-13,43.06101989746094
2012-01-20,43.68193435668945
2012-01-27,42.40901184082031
2012-02-03,41.399898529052734
2012-02-10,42.13200378417969
2012-02-17,42.81133270263672
2012-02-24,43.99852752685547
2012-03-02,43.97214889526367
2012-03-09,44.14363098144531
2012-03-16,44.35468673706055
2012-03-23,44.473411560058594
2012-03-30,44.32831573486328
2012-04-06,44.39424514770508
2012-04-13,43.40493392944336
2012-04-20,44.52615737915039
2012-04-27,42.86087417602539
2012-05-04,42.754459381103516
2012-05-11,42.355377197265625
2012-05-18,42.24894714355469
2012-05-25,41.563865661621094
2012-06-01,40.93864440917969
2012-06-08,41.7368049621582
2012-06-15,41.82327651977539
2012-06-22,39.79463195800781
2012-06-29,40.739097595214844
2012-07-06,40.75906753540039
2012-07-13,43.2932014465332
2012-07-20,43.427223205566406
2012-07-27,43.66874694824219
2012-08-03,43.94381332397461
2012-08-10,44.79586410522461
2012-08-17,44.950164794921875
2012-08-24,44.96358871459961
2012-08-31,45.07762908935547
2012-09-07,45.96992874145508
2012-09-14,46.3993034362793
2012-09-21,46.57373809814453
2012-09-28,46.53348159790039
2012-10-05,46.71461868286133
2012-10-12,45.58079528808594
2012-10-19,46.38124084472656
2012-10-26,46.96970748901367
2012-11-02,46.80061721801758
2012-11-09,45.3260498046875
2012-11-16,45.19752883911133
2012-11-23,47.07119369506836
2012-11-30,47.233516693115234
2012-12-07,47.5446662902832
2012-12-14,47.30116271972656
2012-12-21,46.48271179199219
2012-12-28,45.420753479003906
2013-01-04,46.73295974731445
2013-01-11,46.82090759277344
2013-01-18,47.69147872924805
2013-01-25,49.94852828979492
2013-02-01,51.76918029785156
2013-02-08,51.65325927734375
2013-02-15,52.191951751708984
2013-02-22,52.49879837036133
2013-03-01,52.15782928466797
2013-03-08,52.62837219238281
2013-03-15,52.055580139160156
2013-03-22,52.68973159790039
2013-03-29,52.54653549194336
2013-04-05,53.344364166259766
2013-04-12,54.6058349609375
2013-04-19,55.52638244628906
2013-04-26,52.96005630493164
2013-05-03,53.70881271362305
2013-05-10,54.1003303527832
2013-05-17,54.9658088684082
2013-05-24,56.24345016479492
2013-05-31,52.726531982421875
2013-06-07,53.406551361083984
2013-06-14,53.59889221191406
2013-06-21,53.186763763427734
2013-06-28,52.884498596191406
