,0
2011-09-09,11.290288925170898
2011-09-16,11.978808403015137
2011-09-23,12.092464447021484
2011-09-30,11.405139923095703
2011-10-07,11.060582160949707
2011-10-14,12.62186336517334
2011-10-21,11.750602722167969
2011-10-28,12.111902236938477
2011-11-04,11.971030235290527
2011-11-11,11.503840446472168
2011-11-18,11.21431827545166
2011-11-25,10.874242782592773
2011-12-02,11.655787467956543
2011-12-09,11.773025512695312
2011-12-16,11.396164894104004
2011-12-23,12.063453674316406
2011-12-30,12.113399505615234
2012-01-06,12.633827209472656
2012-01-13,12.556365013122559
2012-01-20,12.571014404296875
2012-01-27,13.37798023223877
2012-02-03,13.748858451843262
2012-02-10,14.758012771606445
2012-02-17,15.018221855163574
2012-02-24,15.62508773803711
2012-03-02,16.306133270263672
2012-03-09,16.305828094482422
2012-03-16,17.514183044433594
2012-03-23,17.8276424407959
2012-03-30,17.93231964111328
2012-04-06,18.953128814697266
2012-04-13,18.102205276489258
2012-04-20,17.137624740600586
2012-04-27,18.035507202148438
2012-05-04,16.906414031982422
2012-05-11,16.95009422302246
2012-05-18,15.863470077514648
2012-05-25,16.81788444519043
2012-06-01,16.77900505065918
2012-06-08,17.357158660888672
2012-06-15,17.17201805114746
2012-06-22,17.410396575927734
2012-06-29,17.467227935791016
2012-07-06,18.121639251708984
2012-07-13,18.094417572021484
2012-07-20,18.07439422607422
2012-07-27,17.501920700073242
2012-08-03,18.415359497070312
2012-08-10,18.674665451049805
2012-08-17,19.467952728271484
2012-08-24,19.921833038330078
2012-08-31,19.982515335083008
2012-09-07,20.43909454345703
2012-09-14,20.76470184326172
2012-09-21,21.029340744018555
2012-09-28,20.038381576538086
2012-10-05,19.60252571105957
2012-10-12,18.915260314941406
2012-10-19,18.318395614624023
2012-10-26,18.142976760864258
2012-11-02,17.325944900512695
2012-11-09,16.50766944885254
2012-11-16,15.922869682312012
2012-11-23,17.24515151977539
2012-11-30,17.660966873168945
2012-12-07,16.09095001220703
2012-12-14,15.383034706115723
2012-12-21,15.670914649963379
2012-12-28,15.377002716064453
2013-01-04,15.902349472045898
2013-01-11,15.70017147064209
2013-01-18,15.087621688842773
2013-01-25,13.273488998413086
2013-02-01,13.688091278076172
2013-02-08,14.416169166564941
2013-02-15,13.9663667678833
2013-02-22,13.68257999420166
2013-03-01,13.065242767333984
2013-03-08,13.103180885314941
2013-03-15,13.465572357177734
2013-03-22,14.019476890563965
2013-03-29,13.435218811035156
2013-04-05,12.844590187072754
2013-04-12,13.044906616210938
2013-04-19,11.853018760681152
2013-04-26,12.662482261657715
2013-05-03,13.657393455505371
2013-05-10,13.839138984680176
2013-05-17,13.23696231842041
2013-05-24,13.600223541259766
2013-05-31,13.740154266357422
2013-06-07,13.49818229675293
2013-06-14,13.13888931274414
2013-06-21,12.633252143859863
2013-06-28,12.114787101745605
2013-07-05,12.753021240234375
2013-07-12,13.030733108520508
2013-07-19,12.983073234558105
2013-07-26,13.473128318786621
2013-08-02,14.131522178649902
2013-08-09,13.976028442382812
2013-08-16,15.448524475097656
2013-08-23,15.40822982788086
2013-08-30,14.983838081359863
2013-09-06,15.322126388549805
2013-09-13,14.297410011291504
2013-09-20,14.374602317810059
2013-09-27,14.84636116027832
2013-10-04,14.854974746704102
2013-10-11,15.155746459960938
2013-10-18,15.650266647338867
2013-10-25,16.175235748291016
2013-11-01,15.992865562438965
2013-11-08,16.102632522583008
2013-11-15,16.239667892456055
2013-11-22,16.079126358032227
2013-11-29,17.201074600219727
2013-12-06,17.323259353637695
2013-12-13,17.150344848632812
2013-12-20,16.98299217224121
2013-12-27,17.32542610168457
2014-01-03,16.73429298400879
2014-01-10,16.485584259033203
2014-01-17,16.724708557128906
2014-01-24,16.89174461364746
2014-01-31,15.485207557678223
2014-02-07,16.1716365814209
2014-02-14,16.928119659423828
2014-02-21,16.34496307373047
2014-02-28,16.375768661499023
2014-03-07,16.506465911865234
2014-03-14,16.327547073364258
2014-03-21,16.58208465576172
2014-03-28,16.706253051757812
2014-04-04,16.549409866333008
2014-04-11,16.169452667236328
2014-04-18,16.33531379699707
2014-04-25,17.797883987426758
2014-05-02,18.440170288085938
2014-05-09,18.32286834716797
2014-05-16,18.697433471679688
2014-05-23,19.217510223388672
2014-05-30,19.807998657226562
2014-06-06,20.201343536376953
2014-06-13,19.99449920654297
2014-06-20,19.9134578704834
2014-06-27,20.14783477783203
2014-07-04,20.59687614440918
2014-07-11,20.857540130615234
2014-07-18,20.684494018554688
2014-07-25,21.39419937133789
2014-08-01,21.05686378479004
2014-08-08,20.855619430541992
2014-08-15,21.568862915039062
2014-08-22,22.304107666015625
2014-08-29,22.563871383666992
2014-09-05,21.78679847717285
2014-09-12,22.37895965576172
2014-09-19,22.224864959716797
2014-09-26,22.178638458251953
2014-10-03,21.929887771606445
2014-10-10,22.17422866821289
2014-10-17,21.50061798095703
2014-10-24,23.16264533996582
2014-10-31,23.774620056152344
2014-11-07,24.101003646850586
2014-11-14,25.244047164916992
2014-11-21,25.750343322753906
2014-11-28,26.29422378540039
2014-12-05,25.425334930419922
2014-12-12,24.26018524169922
2014-12-19,24.713428497314453
2014-12-26,25.202035903930664
2015-01-02,24.1717586517334
2015-01-09,24.764280319213867
2015-01-16,23.43331527709961
2015-01-23,24.97873878479004
2015-01-30,25.902891159057617
2015-02-06,26.397994995117188
2015-02-13,28.206985473632812
2015-02-20,28.7441349029541
2015-02-27,28.51329803466797
2015-03-06,28.100446701049805
2015-03-13,27.432344436645508
2015-03-20,27.945070266723633
2015-03-27,27.356870651245117
2015-04-03,27.81633758544922
2015-04-10,28.211427688598633
2015-04-17,27.689815521240234
2015-04-24,28.917264938354492
2015-05-01,28.62204933166504
2015-05-08,28.445167541503906
2015-05-15,28.701492309570312
2015-05-22,29.54178237915039
2015-05-29,29.038053512573242
2015-06-05,28.674747467041016
2015-06-12,28.34486961364746
2015-06-19,28.21782112121582
2015-06-26,28.251251220703125
2015-07-03,28.182161331176758
2015-07-10,27.47783088684082
2015-07-17,28.890945434570312
2015-07-24,27.749753952026367
2015-07-31,27.03650665283203
2015-08-07,25.864755630493164
2015-08-14,25.9632625579834
2015-08-21,23.679508209228516
2015-08-28,25.365453720092773
2015-09-04,24.465394973754883
2015-09-11,25.571449279785156
2015-09-18,25.40128517150879
2015-09-25,25.683401107788086
2015-10-02,24.71391487121582
2015-10-09,25.10349464416504
2015-10-16,24.8616886138916
2015-10-23,26.661834716796875
2015-10-30,26.755868911743164
2015-11-06,27.221174240112305
2015-11-13,25.26042366027832
2015-11-20,26.825429916381836
2015-11-27,26.490386962890625
2015-12-04,26.764719009399414
2015-12-11,25.449302673339844
2015-12-18,23.841577529907227
2015-12-25,24.291282653808594
2016-01-01,23.668437957763672
2016-01-08,21.802125930786133
2016-01-15,21.840351104736328
2016-01-22,22.80498695373535
2016-01-29,21.887569427490234
2016-02-05,21.255762100219727
2016-02-12,21.248981475830078
2016-02-19,21.71243667602539
2016-02-26,21.909122467041016
2016-03-04,23.288192749023438
2016-03-11,23.118642807006836
2016-03-18,23.946073532104492
2016-03-25,23.889562606811523
2016-04-01,24.8662166595459
2016-04-08,24.565528869628906
2016-04-15,24.834564208984375
2016-04-22,23.891817092895508
2016-04-29,21.192459106445312
2016-05-06,21.0894775390625
2016-05-13,20.589086532592773
2016-05-20,21.658124923706055
2016-05-27,22.8249568939209
2016-06-03,22.272239685058594
2016-06-10,22.47923469543457
2016-06-17,21.683134078979492
2016-06-24,21.24415397644043
2016-07-01,21.81051254272461
2016-07-08,21.990205764770508
2016-07-15,22.467849731445312
2016-07-22,22.4405574798584
2016-07-29,23.702924728393555
2016-08-05,24.57912826538086
2016-08-12,24.73921012878418
2016-08-19,25.009061813354492
2016-08-26,24.45564079284668
2016-09-02,24.63630485534668
2016-09-09,23.5843505859375
2016-09-16,26.28055763244629
2016-09-23,25.775156021118164
2016-09-30,25.85291290283203
2016-10-07,26.083885192871094
2016-10-14,26.900293350219727
2016-10-21,26.664743423461914
2016-10-28,26.006132125854492
2016-11-04,25.017932891845703
2016-11-11,24.923690795898438
2016-11-18,25.298358917236328
2016-11-25,25.696025848388672
2016-12-02,25.261587142944336
2016-12-09,26.19251823425293
2016-12-16,26.65683364868164
2016-12-23,26.78325653076172
2016-12-30,26.62235450744629
2017-01-06,27.102767944335938
2017-01-13,27.362506866455078
2017-01-20,27.583175659179688
2017-01-27,28.031400680541992
2017-02-03,29.670305252075195
2017-02-10,30.500734329223633
2017-02-17,31.331815719604492
2017-02-24,31.54883575439453
2017-03-03,32.26909255981445
2017-03-10,32.1213493347168
2017-03-17,32.317569732666016
2017-03-24,32.46763610839844
2017-03-31,33.16482925415039
2017-04-07,33.090938568115234
2017-04-14,32.562286376953125
2017-04-21,32.843936920166016
2017-04-28,33.16251754760742
2017-05-05,34.38835525512695
2017-05-12,36.185420989990234
2017-05-19,35.48072052001953
2017-05-26,35.60821533203125
2017-06-02,36.03474807739258
2017-06-09,34.53492736816406
2017-06-16,32.97951126098633
2017-06-23,33.9090461730957
2017-06-30,33.385162353515625
2017-07-07,33.4222526550293
2017-07-14,34.548858642578125
2017-07-21,34.8339729309082
2017-07-28,34.65547180175781
2017-08-04,36.25263595581055
2017-08-11,36.64867401123047
2017-08-18,36.653324127197266
2017-08-25,37.20254135131836
2017-09-01,38.17763137817383
2017-09-08,36.916297912597656
2017-09-15,37.20719909667969
2017-09-22,35.3477668762207
2017-09-29,35.86673355102539
2017-10-06,36.1413459777832
2017-10-13,36.53464126586914
2017-10-20,36.3624267578125
2017-10-27,37.94491195678711
2017-11-03,40.144126892089844
2017-11-10,40.79524230957031
2017-11-17,39.73957061767578
2017-11-24,40.86531066894531
2017-12-01,39.94977951049805
2017-12-08,39.557403564453125
2017-12-15,40.63174819946289
2017-12-22,40.8746452331543
2017-12-29,39.52470016479492
2018-01-05,40.8723258972168
2018-01-12,41.36045455932617
2018-01-19,41.68042755126953
2018-01-26,40.05721664428711
2018-02-02,37.48576354980469
2018-02-09,36.679443359375
2018-02-16,40.43627166748047
2018-02-23,41.156227111816406
2018-03-02,41.32271957397461
2018-03-09,42.20681381225586
2018-03-16,41.74717712402344
2018-03-23,38.6798210144043
2018-03-30,39.34580993652344
2018-04-06,39.486515045166016
2018-04-13,40.97564697265625
2018-04-20,38.86273193359375
2018-04-27,38.06540298461914
2018-05-04,43.10967254638672
2018-05-11,44.3964729309082
2018-05-18,43.85973358154297
2018-05-25,44.39412307739258
2018-06-01,44.78489303588867
2018-06-08,45.12859344482422
2018-06-15,44.45532989501953
2018-06-22,43.53251647949219
2018-06-29,43.57723617553711
2018-07-06,44.250518798828125
2018-07-13,45.041500091552734
2018-07-20,45.06740188598633
2018-07-27,44.9591178894043
2018-08-03,48.96348190307617
2018-08-10,49.02651596069336
2018-08-17,51.40073013305664
2018-08-24,51.06527328491211
2018-08-31,53.77490997314453
2018-09-07,52.27953338623047
2018-09-14,52.87957000732422
2018-09-21,51.41962432861328
2018-09-28,53.32843780517578
2018-10-05,52.98588180541992
2018-10-12,52.47087860107422
2018-10-19,51.809410095214844
2018-10-26,51.098350524902344
2018-11-02,49.01471710205078
2018-11-09,48.47218322753906
2018-11-16,45.87870407104492
2018-11-23,40.843502044677734
2018-11-30,42.334625244140625
2018-12-07,39.94267654418945
2018-12-14,39.22911071777344
2018-12-21,35.732444763183594
2018-12-28,37.036277770996094
2019-01-04,35.14689636230469
2019-01-11,36.10224533081055
2019-01-18,37.176143646240234
2019-01-25,37.398983001708984
2019-02-01,39.47565460205078
2019-02-08,40.571075439453125
2019-02-15,40.57345962524414
2019-02-22,41.180572509765625
2019-03-01,41.6567268371582
2019-03-08,41.16628646850586
2019-03-15,44.31130599975586
2019-03-22,45.48503875732422
2019-03-29,45.223148345947266
2019-04-05,46.90161895751953
2019-04-12,47.34681701660156
2019-04-19,48.53483963012695
2019-04-26,48.63959884643555
2019-05-03,50.41327667236328
2019-05-10,47.1252555847168
2019-05-17,45.170257568359375
2019-05-24,42.77313232421875
2019-05-31,41.84104537963867
2019-06-07,45.44511032104492
2019-06-14,46.06410598754883
2019-06-21,47.50764465332031
2019-06-28,47.30210494995117
2019-07-05,48.81017303466797
2019-07-12,48.58789825439453
2019-07-19,48.4182243347168
2019-07-26,49.649051666259766
2019-08-02,48.759979248046875
2019-08-09,48.21833038330078
2019-08-16,49.54020690917969
2019-08-23,48.61417007446289
2019-08-30,50.07759094238281
2019-09-06,51.16196060180664
2019-09-13,52.479026794433594
2019-09-20,52.23432159423828
2019-09-27,52.4958381652832
2019-10-04,54.46063995361328
2019-10-11,56.66776657104492
2019-10-18,56.715736389160156
2019-10-25,59.15556716918945
2019-11-01,61.37228012084961
2019-11-08,62.596038818359375
2019-11-15,63.94833755493164
2019-11-22,62.990665435791016
2019-11-29,64.30689239501953
2019-12-06,65.13945007324219
2019-12-13,66.20782470703125
2019-12-20,67.24008178710938
2019-12-27,69.73295593261719
2020-01-03,71.56892395019531
2020-01-10,74.6729736328125
2020-01-17,76.6942367553711
2020-01-24,76.59314727783203
2020-01-31,74.47564697265625
2020-02-07,77.18978881835938
