,0
2011-09-09,25.320655822753906
2011-09-16,26.742557525634766
2011-09-23,26.82304573059082
2011-09-30,27.241567611694336
2011-10-07,26.97328758239746
2011-10-14,27.091331481933594
2011-10-21,27.939109802246094
2011-10-28,27.56351089477539
2011-11-04,27.66545867919922
2011-11-11,27.933744430541992
2011-11-18,27.386445999145508
2011-11-25,26.565494537353516
2011-12-02,27.394485473632812
2011-12-09,27.50827407836914
2011-12-16,27.44325065612793
2011-12-23,28.689441680908203
2011-12-30,28.759868621826172
2012-01-06,27.86587142944336
2012-01-13,27.416160583496094
2012-01-20,27.3998966217041
2012-01-27,26.852663040161133
2012-02-03,27.296960830688477
2012-02-10,27.04229736328125
2012-02-17,27.3998966217041
2012-02-24,27.806262969970703
2012-03-02,27.657756805419922
2012-03-09,27.789146423339844
2012-03-16,27.548261642456055
2012-03-23,27.526365280151367
2012-03-30,28.03550148010254
2012-04-06,28.128568649291992
2012-04-13,27.526365280151367
2012-04-20,27.931488037109375
2012-04-27,28.506324768066406
2012-05-04,28.4625244140625
2012-05-11,28.588443756103516
2012-05-18,28.62677001953125
2012-05-25,28.769102096557617
2012-06-01,28.552593231201172
2012-06-08,29.437435150146484
2012-06-15,29.741594314575195
2012-06-22,29.647579193115234
2012-06-29,29.863256454467773
2012-07-06,29.76923942565918
2012-07-13,29.968334197998047
2012-07-20,29.841136932373047
2012-07-27,30.399694442749023
2012-08-03,30.08999252319336
2012-08-10,29.70840835571289
2012-08-17,29.81902503967285
2012-08-24,29.58121681213379
2012-08-31,29.309511184692383
2012-09-07,29.689279556274414
2012-09-14,29.499399185180664
2012-09-21,29.43238067626953
2012-09-28,29.56641960144043
2012-10-05,29.745126724243164
2012-10-12,29.42120933532715
2012-10-19,29.88475799560547
2012-10-26,29.080528259277344
2012-11-02,28.873889923095703
2012-11-09,27.550262451171875
2012-11-16,28.00823402404785
2012-11-23,27.991464614868164
2012-11-30,28.84516716003418
2012-12-07,29.17249870300293
2012-12-14,28.890300750732422
2012-12-21,29.313589096069336
2012-12-28,28.828229904174805
2013-01-04,30.216585159301758
2013-01-11,29.59012222290039
2013-01-18,29.866676330566406
2013-01-25,30.408475875854492
2013-02-01,30.5721492767334
2013-02-08,30.651147842407227
2013-02-15,30.99542808532715
2013-02-22,31.819416046142578
2013-03-01,32.16707229614258
2013-03-08,31.853485107421875
2013-03-15,32.37802505493164
2013-03-22,32.366607666015625
2013-03-29,33.170501708984375
2013-04-05,33.997196197509766
2013-04-12,34.27656936645508
2013-04-19,34.81819152832031
2013-04-26,34.783992767333984
2013-05-03,34.72697448730469
2013-05-10,34.06562042236328
2013-05-17,34.87521743774414
2013-05-24,32.851226806640625
2013-05-31,32.24116897583008
2013-06-07,32.046504974365234
2013-06-14,32.27689743041992
2013-06-21,31.683652877807617
2013-06-28,32.72614669799805
2013-07-05,32.39783477783203
2013-07-12,33.86654281616211
2013-07-19,34.37339782714844
2013-07-26,34.28122329711914
2013-08-02,34.229393005371094
2013-08-09,34.747772216796875
2013-08-16,33.08323669433594
2013-08-23,33.90111541748047
2013-08-30,33.60736083984375
2013-09-06,33.46110916137695
2013-09-13,35.6422233581543
2013-09-20,36.218017578125
2013-09-27,36.31109619140625
2013-10-04,36.188961029052734
2013-10-11,36.61354446411133
2013-10-18,37.03812789916992
2013-10-25,37.60813522338867
2013-11-01,37.27660369873047
2013-11-08,38.04436111450195
2013-11-15,39.27158737182617
2013-11-22,38.74813461303711
2013-11-29,37.753536224365234
2013-12-06,37.79698181152344
2013-12-13,37.304141998291016
2013-12-20,37.87324523925781
2013-12-27,37.791114807128906
2014-01-03,37.26304626464844
2014-01-10,39.768375396728516
2014-01-17,38.894161224365234
2014-01-24,38.682945251464844
2014-01-31,39.84466552734375
2014-02-07,39.26966857910156
2014-02-14,41.72218704223633
2014-02-21,41.886474609375
2014-02-28,41.064640045166016
2014-03-07,40.49659729003906
2014-03-14,41.35457992553711
2014-03-21,41.45517349243164
2014-03-28,42.064632415771484
2014-04-04,41.19480895996094
2014-04-11,41.07646179199219
2014-04-18,41.81610870361328
2014-04-25,42.798362731933594
2014-05-02,41.92853546142578
2014-05-09,41.33682632446289
2014-05-16,41.614933013916016
2014-05-23,41.01729965209961
2014-05-30,41.160037994384766
2014-06-06,41.691246032714844
2014-06-13,40.84967041015625
2014-06-20,42.007591247558594
2014-06-27,42.27020263671875
2014-07-04,40.98097610473633
2014-07-11,41.482337951660156
2014-07-18,41.876285552978516
2014-07-25,41.69721603393555
2014-08-01,40.342315673828125
2014-08-08,40.49750518798828
2014-08-15,41.12422561645508
2014-08-22,41.488319396972656
2014-08-29,42.27745056152344
2014-09-05,42.92166519165039
2014-09-12,41.2900505065918
2014-09-19,41.494754791259766
2014-09-26,40.958900451660156
2014-10-03,42.1690788269043
2014-10-10,42.51826095581055
2014-10-17,41.38035583496094
2014-10-24,42.578487396240234
2014-10-31,42.92768478393555
2014-11-07,44.48704528808594
2014-11-14,43.090232849121094
2014-11-21,44.10171127319336
2014-11-28,44.0420036315918
2014-12-05,43.7991943359375
2014-12-12,44.14522171020508
2014-12-19,45.77212905883789
2014-12-26,48.127506256103516
2015-01-02,47.04087829589844
2015-01-09,46.43989181518555
2015-01-16,47.20479202270508
2015-01-23,48.01215744018555
2015-01-30,46.6766357421875
2015-02-06,45.960323333740234
2015-02-13,44.26055145263672
2015-02-20,44.91617965698242
2015-02-27,44.1490478515625
2015-03-06,42.61189270019531
2015-03-13,42.23219680786133
2015-03-20,44.21029281616211
2015-03-27,43.10795593261719
2015-04-03,43.83673095703125
2015-04-10,44.03271484375
2015-04-17,43.769351959228516
2015-04-24,45.03706359863281
2015-05-01,43.91020202636719
2015-05-08,43.96533203125
2015-05-15,44.21029281616211
2015-05-22,44.075565338134766
2015-05-29,43.582496643066406
2015-06-05,41.49360275268555
2015-06-12,41.283477783203125
2015-06-19,42.055999755859375
2015-06-26,41.57394790649414
2015-07-03,41.96329116821289
2015-07-10,42.61838150024414
2015-07-17,43.04481887817383
2015-07-24,42.38972473144531
