,0
2011-09-09,52.34100341796875
2011-09-16,53.10401153564453
2011-09-23,43.162437438964844
2011-09-30,36.63197708129883
2011-10-07,38.29263687133789
2011-10-14,42.72107696533203
2011-10-21,43.72348403930664
2011-10-28,46.34912872314453
2011-11-04,43.49130630493164
2011-11-11,43.25921630859375
2011-11-18,39.57566452026367
2011-11-25,36.91032791137695
2011-12-02,38.34033203125
2011-12-09,37.816253662109375
2011-12-16,36.02688980102539
2011-12-23,39.268699645996094
2011-12-30,37.756370544433594
2012-01-06,39.43341064453125
2012-01-13,41.31263732910156
2012-01-20,41.18534469604492
2012-01-27,42.3458366394043
2012-02-03,43.020423889160156
2012-02-10,40.779842376708984
2012-02-17,41.68659210205078
2012-02-24,43.97210693359375
2012-03-02,43.072879791259766
2012-03-09,41.61164093017578
2012-03-16,43.09537124633789
2012-03-23,43.237735748291016
2012-03-30,41.43179702758789
2012-04-06,39.685794830322266
2012-04-13,37.647560119628906
2012-04-20,38.419376373291016
2012-04-27,39.715782165527344
2012-05-04,38.27016067504883
2012-05-11,36.75287628173828
2012-05-18,34.90509033203125
2012-05-25,36.39232635498047
2012-06-01,34.529537200927734
2012-06-08,36.4223747253418
2012-06-15,37.33124923706055
2012-06-22,37.99226379394531
2012-06-29,41.13198471069336
2012-07-06,41.67278289794922
2012-07-13,41.267173767089844
2012-07-20,43.1900749206543
2012-07-27,44.11396026611328
2012-08-03,43.27785110473633
2012-08-10,44.1378288269043
2012-08-17,44.96763229370117
2012-08-24,43.26276397705078
2012-08-31,43.68521499633789
2012-09-07,46.023738861083984
2012-09-14,45.8577766418457
2012-09-21,45.261837005615234
2012-09-28,43.45888900756836
2012-10-05,41.55036163330078
2012-10-12,40.84880065917969
2012-10-19,40.713016510009766
2012-10-26,39.8153190612793
2012-11-02,39.557613372802734
2012-11-09,39.087677001953125
2012-11-16,37.53388977050781
2012-11-23,39.906280517578125
2012-11-30,40.97500991821289
2012-12-07,40.62632751464844
2012-12-14,42.11191940307617
2012-12-21,42.16498947143555
2012-12-28,41.846641540527344
2013-01-04,44.43125534057617
2013-01-11,45.28016662597656
2013-01-18,45.0073127746582
2013-01-25,47.91786575317383
2013-02-01,47.07651901245117
2013-02-08,46.72992706298828
2013-02-15,47.32356643676758
2013-02-22,43.738914489746094
2013-03-01,44.499977111816406
2013-03-08,45.83185958862305
2013-03-15,47.71170425415039
2013-03-22,45.4437141418457
2013-03-29,45.36760711669922
2013-04-05,45.00989532470703
2013-04-12,45.055564880371094
2013-04-19,43.784576416015625
2013-04-26,45.557865142822266
2013-05-03,46.48402786254883
2013-05-10,48.356224060058594
2013-05-17,46.42290115356445
2013-05-24,45.681663513183594
2013-05-31,46.476383209228516
2013-06-07,46.19364929199219
2013-06-14,44.214473724365234
2013-06-21,43.32040023803711
2013-06-28,41.1196174621582
2013-07-05,41.07375717163086
2013-07-12,42.869537353515625
2013-07-19,41.264801025390625
2013-07-26,40.20261001586914
2013-08-02,31.46322250366211
2013-08-09,32.63792037963867
2013-08-16,32.914306640625
2013-08-23,32.161888122558594
2013-08-30,31.97762107849121
2013-09-06,32.36918640136719
2013-09-13,35.30976104736328
2013-09-20,34.373085021972656
2013-09-27,33.34425354003906
2013-10-04,35.394203186035156
2013-10-11,34.91050720214844
2013-10-18,35.78575897216797
2013-10-25,35.271358489990234
2013-11-01,35.394203186035156
2013-11-08,36.86064147949219
2013-11-15,37.659122467041016
2013-11-22,36.47676086425781
2013-11-29,36.77619171142578
2013-12-06,36.11416244506836
2013-12-13,33.937591552734375
2013-12-20,35.28831481933594
2013-12-27,36.29167938232422
2014-01-03,36.14503479003906
2014-01-10,35.92890548706055
2014-01-17,37.464881896972656
2014-01-24,35.02587890625
2014-01-31,34.470149993896484
2014-02-07,35.85172653198242
2014-02-14,36.8782844543457
2014-02-21,37.071231842041016
2014-02-28,37.71186065673828
2014-03-07,38.580284118652344
2014-03-14,37.16058349609375
2014-03-21,37.74242401123047
2014-03-28,38.14582061767578
2014-04-04,38.14582061767578
2014-04-11,36.61751174926758
2014-04-18,37.796722412109375
2014-04-25,38.339786529541016
2014-05-02,38.73543930053711
2014-05-09,37.59502029418945
2014-05-16,38.25444793701172
2014-05-23,38.42512130737305
2014-05-30,38.781982421875
2014-06-06,38.002864837646484
2014-06-13,37.87811279296875
2014-06-20,39.48429870605469
2014-06-27,38.75138473510742
2014-07-04,38.35372543334961
2014-07-11,36.85669708251953
2014-07-18,37.26215362548828
2014-07-25,36.72413635253906
2014-08-01,35.897647857666016
2014-08-08,36.08479690551758
2014-08-15,36.21734619140625
2014-08-22,37.01264953613281
2014-08-29,37.23875045776367
2014-09-05,37.04279327392578
2014-09-12,36.282501220703125
2014-09-19,36.40006637573242
2014-09-26,35.67112731933594
2014-10-03,33.398101806640625
2014-10-10,32.622127532958984
2014-10-17,31.948041915893555
2014-10-24,33.9859504699707
