,0
2011-09-09,2.2848751544952393
2011-09-16,2.5890629291534424
2011-09-23,2.4691526889801025
2011-09-30,2.325117826461792
2011-10-07,2.332923412322998
2011-10-14,2.5330090522766113
2011-10-21,2.40103816986084
2011-10-28,2.3832998275756836
2011-11-04,2.43935227394104
2011-11-11,2.432966470718384
2011-11-18,2.1186459064483643
2011-11-25,2.0178942680358887
2011-12-02,2.2108840942382812
2011-12-09,2.171861410140991
2011-12-16,2.0520129203796387
2011-12-23,2.094050884246826
2011-12-30,2.0562875270843506
2012-01-06,2.0171005725860596
2012-01-13,2.2493772506713867
2012-01-20,2.4089787006378174
2012-01-27,2.421090841293335
2012-02-03,2.5030288696289062
2012-02-10,2.457427978515625
2012-02-17,2.510866165161133
2012-02-24,2.5878167152404785
2012-03-02,2.6077675819396973
2012-03-09,2.6198792457580566
2012-03-16,2.7098851203918457
2012-03-23,2.724186420440674
2012-03-30,2.786390542984009
2012-04-06,2.689150810241699
2012-04-13,2.6655542850494385
2012-04-20,2.451052188873291
2012-04-27,2.4739320278167725
2012-05-04,2.2615742683410645
2012-05-11,2.2122390270233154
2012-05-18,2.1464574337005615
2012-05-25,2.370255947113037
2012-06-01,2.2150988578796387
2012-06-08,2.4195914268493652
2012-06-15,2.4468183517456055
2012-06-22,2.4992451667785645
2012-06-29,2.57824444770813
2012-07-06,2.476263999938965
2012-07-13,2.380747079849243
2012-07-20,2.5337183475494385
2012-07-27,2.5947625637054443
2012-08-03,2.665144681930542
2012-08-10,2.6680164337158203
2012-08-17,2.6457531452178955
2012-08-24,2.589017391204834
2012-08-31,2.6263623237609863
2012-09-07,2.599790334701538
2012-09-14,2.517918825149536
2012-09-21,2.561854600906372
2012-09-28,2.5156807899475098
2012-10-05,2.4846596717834473
2012-10-12,2.379328489303589
2012-10-19,2.3944790363311768
2012-10-26,2.4406516551971436
2012-11-02,2.4507522583007812
2012-11-09,2.4154019355773926
2012-11-16,2.3042984008789062
2012-11-23,2.4204506874084473
2012-11-30,2.532275438308716
2012-12-07,2.470951795578003
2012-12-14,2.2576851844787598
2012-12-21,2.273634672164917
2012-12-28,2.258410692214966
