,0
2011-09-16,10.823906898498535
2011-09-23,10.521214485168457
2011-09-30,10.320290565490723
2011-10-07,10.082831382751465
2011-10-14,10.896970748901367
2011-10-21,10.656904220581055
2011-10-28,10.709094047546387
2011-11-04,11.387543678283691
2011-11-11,10.805642127990723
2011-11-18,10.797813415527344
2011-11-25,10.171549797058105
2011-12-02,11.07702350616455
2011-12-09,10.902191162109375
2011-12-16,10.836956024169922
2011-12-23,11.105725288391113
2011-12-30,11.11616325378418
2012-01-06,10.946549415588379
2012-01-13,10.868267059326172
2012-01-20,10.993520736694336
2012-01-27,10.983081817626953
2012-02-03,11.951180458068848
2012-02-10,11.755474090576172
2012-02-17,11.953790664672852
2012-02-24,11.79200553894043
2012-03-02,12.219951629638672
2012-03-09,12.694868087768555
2012-03-16,12.976686477661133
2012-03-23,12.89057445526123
2012-03-30,12.809682846069336
2012-04-06,12.74705696105957
2012-04-13,12.89057445526123
2012-04-20,12.376516342163086
2012-04-27,12.801854133605957
2012-05-04,12.916668891906738
2012-05-11,12.660945892333984
2012-05-18,11.507576942443848
2012-05-25,11.671971321105957
2012-06-01,11.499749183654785
2012-06-08,11.810271263122559
2012-06-15,11.964228630065918
2012-06-22,11.87289810180664
2012-06-29,11.898991584777832
2012-07-06,12.154716491699219
2012-07-13,12.14688777923584
2012-07-20,12.671381950378418
2012-07-27,14.054378509521484
2012-08-03,13.856062889099121
2012-08-10,13.657747268676758
2012-08-17,13.655137062072754
2012-08-24,13.438553810119629
2012-08-31,13.527275085449219
2012-09-07,13.412459373474121
2012-09-14,13.738638877868652
2012-09-21,13.887374877929688
2012-09-28,13.58468246459961
2012-10-05,14.070036888122559
2012-10-12,13.973487854003906
2012-10-19,13.749076843261719
2012-10-26,12.83316707611084
2012-11-02,12.319111824035645
2012-11-09,11.50496768951416
2012-11-16,11.163132667541504
2012-11-23,11.181397438049316
2012-11-30,12.30345344543457
2012-12-07,11.718942642211914
2012-12-14,11.781567573547363
2012-12-21,12.120794296264648
2012-12-28,12.063385963439941
2013-01-04,12.248655319213867
2013-01-11,11.322308540344238
2013-01-18,10.88392448425293
2013-01-25,10.515995979309082
2013-02-01,10.844782829284668
2013-02-08,11.408419609069824
2013-02-15,10.881314277648926
2013-02-22,10.925675392150879
2013-03-01,10.76128101348877
2013-03-08,11.369277000427246
2013-03-15,11.270121574401855
2013-03-22,11.50496768951416
2013-03-29,11.658926010131836
2013-04-05,11.596297264099121
2013-04-12,11.559765815734863
2013-04-19,11.44756031036377
2013-04-26,12.029462814331055
2013-05-03,12.582662582397461
2013-05-10,12.754883766174316
2013-05-17,13.373318672180176
2013-05-24,13.237628936767578
2013-05-31,12.650507926940918
2013-06-07,13.03148365020752
2013-06-14,12.840994834899902
2013-06-21,12.347813606262207
2013-06-28,12.41565990447998
2013-07-05,12.418268203735352
2013-07-12,13.315911293029785
2013-07-19,13.621214866638184
2013-07-26,13.54293155670166
2013-08-02,12.974077224731445
2013-08-09,13.151517868041992
2013-08-16,13.044530868530273
2013-08-23,13.203705787658691
2013-08-30,12.809682846069336
2013-09-06,13.545539855957031
2013-09-13,13.858672142028809
2013-09-20,13.934345245361328
2013-09-27,14.226601600646973
