,0
2011-09-09,8.187654495239258
2011-09-16,8.661540985107422
2011-09-23,7.608463287353516
2011-09-30,7.301318168640137
2011-10-07,7.86295747756958
2011-10-14,8.924806594848633
2011-10-21,8.635210037231445
2011-10-28,9.84625244140625
2011-11-04,9.363590240478516
2011-11-11,8.407044410705566
2011-11-18,8.643988609313965
2011-11-25,7.586551189422607
2011-12-02,9.271466255187988
2011-12-09,9.809584617614746
2011-12-16,9.139143943786621
2011-12-23,9.668440818786621
2011-12-30,9.456722259521484
2012-01-06,9.589045524597168
2012-01-13,9.765475273132324
2012-01-20,10.285948753356934
2012-01-27,10.806418418884277
2012-02-03,11.415105819702148
2012-02-10,10.77995777130127
2012-02-17,10.674095153808594
2012-02-24,10.65645694732666
2012-03-02,8.98035717010498
2012-03-09,9.16688060760498
2012-03-16,9.636750221252441
2012-03-23,9.556962966918945
2012-03-30,9.672212600708008
2012-04-06,9.228939056396484
2012-04-13,8.741340637207031
2012-04-20,8.962976455688477
2012-04-27,9.592421531677246
2012-05-04,8.68814468383789
2012-05-11,8.643819808959961
2012-05-18,8.331929206848145
2012-05-25,8.287372589111328
2012-06-01,8.020039558410645
2012-06-08,8.51906681060791
2012-06-15,8.77748966217041
2012-06-22,8.287372589111328
2012-06-29,8.928975105285645
2012-07-06,9.06264591217041
2012-07-13,9.436915397644043
2012-07-20,9.018092155456543
2012-07-27,9.071557998657227
2012-08-03,9.57949161529541
2012-08-10,9.507912635803223
2012-08-17,9.821259498596191
2012-08-24,9.695923805236816
2012-08-31,9.239327430725098
2012-09-07,9.87497615814209
2012-09-14,10.331573486328125
2012-09-21,10.58225154876709
2012-09-28,9.785449028015137
2012-10-05,9.928691864013672
2012-10-12,9.239327430725098
2012-10-19,9.176653861999512
2012-10-26,9.606390953063965
2012-11-02,9.525814056396484
2012-11-09,9.19188404083252
2012-11-16,9.012004852294922
2012-11-23,9.452712059020996
2012-11-30,9.722532272338867
2012-12-07,9.659571647644043
2012-12-14,10.208209991455078
2012-12-21,10.567965507507324
2012-12-28,10.540987014770508
2013-01-04,11.494349479675293
2013-01-11,11.323461532592773
2013-01-18,11.26950454711914
2013-01-25,11.521333694458008
2013-02-01,11.701215744018555
2013-02-08,10.819803237915039
2013-02-15,11.197547912597656
2013-02-22,11.485357284545898
2013-03-01,11.494349479675293
2013-03-08,11.629647254943848
2013-03-15,12.288783073425293
2013-03-22,12.613836288452148
2013-03-29,12.722187042236328
2013-04-05,11.801206588745117
2013-04-12,12.171402931213379
2013-04-19,11.042746543884277
2013-04-26,11.376835823059082
2013-05-03,12.108201026916504
2013-05-10,12.098833084106445
2013-05-17,12.243842124938965
2013-05-24,12.307276725769043
2013-05-31,12.524786949157715
2013-06-07,13.36762523651123
2013-06-14,13.02324104309082
2013-06-21,12.968862533569336
2013-06-28,13.521693229675293
2013-07-05,14.101713180541992
2013-07-12,14.45516586303711
2013-07-19,14.672669410705566
2013-07-26,14.482351303100586
2013-08-02,14.781425476074219
2013-08-09,14.631903648376465
2013-08-16,14.395463943481445
2013-08-23,14.96837329864502
2013-08-30,13.731620788574219
2013-09-06,14.268152236938477
2013-09-13,14.586434364318848
2013-09-20,15.18662166595459
2013-09-27,15.29575252532959
2013-10-04,15.29575252532959
2013-10-11,15.805002212524414
2013-10-18,16.223318099975586
2013-10-25,16.79622459411621
2013-11-01,17.196352005004883
2013-11-08,18.10102081298828
2013-11-15,17.991588592529297
2013-11-22,18.69374656677246
2013-11-29,18.69374656677246
2013-12-06,18.3016357421875
2013-12-13,17.216472625732422
2013-12-20,16.952037811279297
2013-12-27,17.60860252380371
2014-01-03,17.262081146240234
2014-01-10,17.280323028564453
2014-01-17,17.435338973999023
2014-01-24,16.897327423095703
2014-01-31,15.538609504699707
2014-02-07,15.13737678527832
2014-02-14,14.462578773498535
2014-02-21,15.082662582397461
2014-02-28,14.9823579788208
2014-03-07,15.581084251403809
2014-03-14,15.132772445678711
2014-03-21,14.913193702697754
2014-03-28,14.025718688964844
2014-04-04,13.952526092529297
2014-04-11,13.531660079956055
2014-04-18,13.623152732849121
2014-04-25,14.162955284118652
2014-05-02,14.446579933166504
2014-05-09,13.975022315979004
2014-05-16,14.305575370788574
2014-05-23,14.599396705627441
2014-05-30,15.150321006774902
2014-06-06,15.26968765258789
2014-06-13,14.636123657226562
2014-06-20,14.663673400878906
2014-06-27,14.608577728271484
2014-07-04,14.994223594665527
2014-07-11,14.278027534484863
2014-07-18,14.581033706665039
2014-07-25,14.250482559204102
2014-08-01,13.139456748962402
2014-08-08,13.63157844543457
2014-08-15,13.502548217773438
2014-08-22,13.972600936889648
2014-08-29,14.009467124938965
2014-09-05,13.696101188659668
2014-09-12,13.815916061401367
2014-09-19,13.465681076049805
2014-09-26,12.848155975341797
2014-10-03,12.433403015136719
2014-10-10,11.972569465637207
2014-10-17,12.838940620422363
2014-10-24,13.56706428527832
2014-10-31,14.156935691833496
2014-11-07,13.843713760375977
2014-11-14,13.788191795349121
2014-11-21,13.621621131896973
2014-11-28,13.297740936279297
2014-12-05,15.083724021911621
2014-12-12,14.37118148803711
2014-12-19,15.851795196533203
2014-12-26,16.120159149169922
2015-01-02,15.620444297790527
2015-01-09,15.379850387573242
2015-01-16,15.000442504882812
2015-01-23,15.157752990722656
2015-01-30,15.407612800598145
2015-02-06,15.962838172912598
2015-02-13,15.694478988647461
2015-02-20,15.416864395141602
2015-02-27,17.304643630981445
2015-03-06,17.443458557128906
2015-03-13,18.02802848815918
2015-03-20,18.325084686279297
2015-03-27,18.85423469543457
2015-04-03,19.615459442138672
2015-04-10,19.271982192993164
2015-04-17,18.668567657470703
2015-04-24,18.974916458129883
2015-05-01,19.606178283691406
2015-05-08,20.256004333496094
2015-05-15,20.851430892944336
2015-05-22,21.06553077697754
2015-05-29,20.897972106933594
2015-06-05,21.558889389038086
2015-06-12,22.247726440429688
2015-06-19,21.596120834350586
2015-06-26,21.6519775390625
2015-07-03,21.484413146972656
2015-07-10,21.847454071044922
2015-07-17,21.745065689086914
2015-07-24,23.150671005249023
2015-07-31,25.729177474975586
2015-08-07,26.483179092407227
2015-08-14,27.366025924682617
2015-08-21,26.82486915588379
2015-08-28,25.807849884033203
2015-09-04,26.143741607666016
2015-09-11,26.50763511657715
2015-09-18,26.535625457763672
2015-09-25,25.005441665649414
2015-10-02,25.79853057861328
2015-10-09,27.515317916870117
2015-10-16,27.366025924682617
2015-10-23,28.084470748901367
2015-10-30,29.79192352294922
2015-11-06,29.27312660217285
2015-11-13,27.954853057861328
2015-11-20,29.151586532592773
2015-11-27,30.31092071533203
2015-12-04,30.9747314453125
2015-12-11,29.291826248168945
2015-12-18,27.141456604003906
2015-12-25,26.87032127380371
2016-01-01,26.57114028930664
2016-01-08,26.384143829345703
2016-01-15,26.262601852416992
2016-01-22,25.95407485961914
2016-01-29,26.496341705322266
2016-02-05,23.60736846923828
2016-02-12,23.887842178344727
2016-02-19,25.02847671508789
2016-02-26,26.795522689819336
2016-03-04,28.54387092590332
2016-03-11,27.799375534057617
2016-03-18,28.37091827392578
2016-03-25,28.40839958190918
2016-04-01,30.32914924621582
2016-04-08,30.52590560913086
2016-04-15,30.741409301757812
2016-04-22,31.163036346435547
2016-04-29,27.63072395324707
2016-05-06,29.1954402923584
2016-05-13,29.016435623168945
2016-05-20,29.194843292236328
2016-05-27,29.61741828918457
2016-06-03,30.2371883392334
2016-06-10,30.584636688232422
2016-06-17,29.955463409423828
2016-06-24,29.33570098876953
2016-07-01,30.49073028564453
2016-07-08,31.39221954345703
2016-07-15,29.9836483001709
2016-07-22,29.26997184753418
2016-07-29,28.52812957763672
2016-08-05,27.19469451904297
2016-08-12,27.486820220947266
2016-08-19,26.959671020507812
2016-08-26,27.016159057617188
2016-09-02,27.195003509521484
2016-09-09,26.328981399536133
2016-09-16,28.36224937438965
2016-09-23,27.58095359802246
2016-09-30,27.59036636352539
2016-10-07,26.85613250732422
2016-10-14,26.074825286865234
2016-10-21,25.61357879638672
2016-10-28,27.063222885131836
2016-11-04,27.063222885131836
2016-11-11,30.1015682220459
2016-11-18,30.526201248168945
2016-11-25,32.177547454833984
2016-12-02,30.243118286132812
2016-12-09,32.4134521484375
2016-12-16,32.366275787353516
2016-12-23,31.800111770629883
2016-12-30,31.422645568847656
2017-01-06,30.950838088989258
2017-01-13,31.89446449279785
2017-01-20,31.37546730041504
2017-01-27,32.03599166870117
2017-02-03,32.46063232421875
2017-02-10,32.1303596496582
2017-02-17,31.752912521362305
2017-02-24,36.471038818359375
2017-03-03,35.4802131652832
2017-03-10,34.177162170410156
2017-03-17,34.413516998291016
2017-03-24,33.04264450073242
2017-03-31,34.649871826171875
2017-04-07,33.23173904418945
2017-04-14,33.04264450073242
2017-04-21,33.23173904418945
2017-04-28,34.69715118408203
2017-05-05,33.657161712646484
2017-05-12,32.8283805847168
2017-05-19,32.97048568725586
2017-05-26,33.06523895263672
2017-06-02,33.06523895263672
2017-06-09,34.39162063598633
2017-06-16,33.77581024169922
2017-06-23,33.5389404296875
2017-06-30,35.14958572387695
