,0
2017-10-20,16.260000228881836
2017-10-27,14.010000228881836
2017-11-03,14.989999771118164
2017-11-10,14.720000267028809
2017-11-17,15.0
2017-11-24,13.329999923706055
2017-12-01,12.430000305175781
2017-12-08,13.289999961853027
2017-12-15,12.0
2017-12-22,13.239999771118164
2017-12-29,13.329999923706055
2018-01-05,13.890000343322754
2018-01-12,12.970000267028809
2018-01-19,12.3100004196167
2018-01-26,13.289999961853027
2018-02-02,11.930000305175781
2018-02-09,11.329999923706055
2018-02-16,12.329999923706055
2018-02-23,12.15999984741211
2018-03-02,10.670000076293945
2018-03-09,11.079999923706055
2018-03-16,11.1899995803833
2018-03-23,10.779999732971191
2018-03-30,11.270000457763672
2018-04-06,10.65999984741211
2018-04-13,10.350000381469727
2018-04-20,11.380000114440918
2018-04-27,10.609999656677246
2018-05-04,10.819999694824219
2018-05-11,10.520000457763672
2018-05-18,13.069999694824219
2018-05-25,14.5600004196167
2018-06-01,16.309999465942383
2018-06-08,16.0
2018-06-15,15.510000228881836
2018-06-22,15.390000343322754
2018-06-29,15.0
2018-07-06,16.530000686645508
2018-07-13,15.90999984741211
2018-07-20,15.3100004196167
2018-07-27,13.460000038146973
2018-08-03,14.510000228881836
2018-08-10,13.84000015258789
2018-08-17,13.579999923706055
2018-08-24,14.739999771118164
2018-08-31,14.25
2018-09-07,13.489999771118164
2018-09-14,13.630000114440918
2018-09-21,14.600000381469727
2018-09-28,13.829999923706055
2018-10-05,12.920000076293945
2018-10-12,12.770000457763672
2018-10-19,12.9399995803833
2018-10-26,12.619999885559082
2018-11-02,12.859999656677246
2018-11-09,12.329999923706055
2018-11-16,12.510000228881836
2018-11-23,12.899999618530273
2018-11-30,13.34000015258789
2018-12-07,12.100000381469727
2018-12-14,11.869999885559082
2018-12-21,10.739999771118164
2018-12-28,11.149999618530273
2019-01-04,11.5600004196167
2019-01-11,12.569999694824219
2019-01-18,12.600000381469727
2019-01-25,13.630000114440918
2019-02-01,15.329999923706055
2019-02-08,15.100000381469727
2019-02-15,16.0
2019-02-22,15.989999771118164
2019-03-01,23.200000762939453
2019-03-08,23.700000762939453
2019-03-15,23.510000228881836
2019-03-22,24.149999618530273
2019-03-29,23.520000457763672
2019-04-05,23.0
2019-04-12,23.6299991607666
2019-04-19,22.969999313354492
2019-04-26,25.549999237060547
2019-05-03,25.200000762939453
2019-05-10,25.690000534057617
2019-05-17,26.670000076293945
2019-05-24,29.989999771118164
2019-05-31,28.440000534057617
2019-06-07,30.850000381469727
2019-06-14,29.959999084472656
2019-06-21,34.45000076293945
2019-06-28,33.220001220703125
2019-07-05,35.709999084472656
2019-07-12,35.16999816894531
2019-07-19,34.650001525878906
2019-07-26,37.38999938964844
2019-08-02,37.709999084472656
2019-08-09,34.689998626708984
2019-08-16,35.41999816894531
2019-08-23,30.8700008392334
2019-08-30,32.119998931884766
2019-09-06,31.610000610351562
2019-09-13,31.030000686645508
2019-09-20,32.27000045776367
2019-09-27,30.420000076293945
2019-10-04,31.0
2019-10-11,27.920000076293945
2019-10-18,26.979999542236328
2019-10-25,28.5
2019-11-01,29.899999618530273
2019-11-08,31.700000762939453
2019-11-15,36.380001068115234
2019-11-22,37.27000045776367
2019-11-29,37.040000915527344
2019-12-06,37.810001373291016
2019-12-13,36.79999923706055
2019-12-20,39.0099983215332
2019-12-27,39.29999923706055
2020-01-03,40.4900016784668
2020-01-10,39.58000183105469
2020-01-17,41.279998779296875
2020-01-24,45.33000183105469
2020-01-31,45.2400016784668
2020-02-07,46.20000076293945
2020-02-14,48.4900016784668
2020-02-21,51.849998474121094
2020-02-28,45.060001373291016
2020-03-06,50.349998474121094
2020-03-13,44.5099983215332
2020-03-20,38.0
2020-03-27,43.93000030517578
2020-04-03,42.099998474121094
2020-04-10,45.06999969482422
2020-04-17,53.02000045776367
2020-04-24,54.38999938964844
2020-05-01,54.779998779296875
2020-05-08,62.4900016784668
2020-05-15,61.959999084472656
2020-05-22,79.0
2020-05-29,79.80000305175781
2020-06-05,89.69999694824219
2020-06-12,92.9800033569336
2020-06-19,106.94000244140625
2020-06-26,105.19999694824219
2020-07-03,117.62000274658203
2020-07-10,121.0
2020-07-17,109.04000091552734
2020-07-24,107.12000274658203
2020-07-31,122.19999694824219
2020-08-07,129.0
2020-08-14,126.5
2020-08-21,147.4199981689453
2020-08-28,152.6699981689453
2020-09-04,144.14999389648438
2020-09-11,139.50999450683594
2020-09-18,147.5500030517578
2020-09-25,155.2899932861328
2020-10-02,155.36000061035156
2020-10-09,172.1199951171875
2020-10-16,165.1999969482422
2020-10-23,162.9600067138672
2020-10-30,157.6999969482422
2020-11-06,186.7899932861328
2020-11-13,181.44000244140625
2020-11-20,183.11000061035156
2020-11-27,182.5500030517578
2020-12-04,198.77999877929688
2020-12-11,193.3800048828125
2020-12-18,200.35000610351562
2020-12-25,193.17999267578125
2021-01-01,199.0500030517578
2021-01-08,210.16000366210938
2021-01-15,226.0500030517578
2021-01-22,236.49000549316406
2021-01-29,216.7100067138672
2021-02-05,256.760009765625
2021-02-12,276.1199951171875
2021-02-19,280.0
2021-02-26,235.69000244140625
2021-03-05,229.75999450683594
2021-03-12,234.99000549316406
2021-03-19,214.89999389648438
2021-03-26,209.24000549316406
2021-04-02,236.4499969482422
2021-04-09,250.92999267578125
2021-04-16,252.4199981689453
2021-04-23,258.5899963378906
2021-04-30,252.5399932861328
2021-05-07,240.27999877929688
2021-05-14,216.69000244140625
2021-05-21,246.3300018310547
2021-05-28,253.24000549316406
2021-06-04,256.82000732421875
2021-06-11,277.69000244140625
2021-06-18,282.489990234375
2021-06-25,283.3500061035156
2021-07-02,273.70001220703125
2021-07-09,275.70001220703125
2021-07-16,267.6000061035156
2021-07-23,297.6700134277344
2021-07-30,276.1600036621094
2021-08-06,302.7200012207031
2021-08-13,306.7099914550781
2021-08-20,309.3299865722656
2021-08-27,321.0299987792969
2021-09-03,353.3599853515625
2021-09-10,325.5
2021-09-17,339.80999755859375
2021-09-24,340.4100036621094
2021-10-01,319.55999755859375
2021-10-08,323.2799987792969
2021-10-15,354.5
2021-10-22,355.29998779296875
2021-10-29,343.57000732421875
2021-11-05,357.7799987792969
2021-11-12,341.2900085449219
2021-11-19,309.989990234375
2021-11-26,296.82000732421875
2021-12-03,253.44000244140625
2021-12-10,237.94000244140625
2021-12-17,212.8000030517578
2021-12-24,222.0500030517578
2021-12-31,223.7100067138672
2022-01-07,187.10000610351562
2022-01-14,175.02999877929688
2022-01-21,154.41000366210938
2022-01-28,136.6199951171875
2022-02-04,155.02000427246094
2022-02-11,158.27999877929688
2022-02-18,127.69000244140625
2022-02-25,137.4600067138672
2022-03-04,97.44000244140625
2022-03-11,91.04000091552734
2022-03-18,122.54000091552734
2022-03-25,116.12000274658203
2022-04-01,121.0999984741211
2022-04-08,114.41999816894531
2022-04-15,108.58000183105469
2022-04-22,87.62000274658203
2022-04-29,82.76000213623047
2022-05-06,76.19999694824219
2022-05-13,75.4000015258789
2022-05-20,79.66000366210938
2022-05-27,82.86000061035156
2022-06-03,78.76000213623047
