,0
2011-09-16,26.06520652770996
2011-09-23,22.39580535888672
2011-09-30,22.046337127685547
2011-10-07,23.534067153930664
2011-10-14,26.214967727661133
2011-10-21,27.592866897583008
2011-10-28,28.98573875427246
2011-11-04,27.652782440185547
2011-11-11,27.89687728881836
2011-11-18,26.396663665771484
2011-11-25,24.806148529052734
2011-12-02,27.48544692993164
2011-12-09,27.37004852294922
2011-12-16,26.18593406677246
2011-12-23,28.263153076171875
2011-12-30,27.967117309570312
2012-01-06,28.453807830810547
2012-01-13,29.477365493774414
2012-01-20,30.365459442138672
2012-01-27,30.817014694213867
2012-02-03,30.736732482910156
2012-02-10,30.471900939941406
2012-02-17,31.59581756591797
2012-02-24,32.63909912109375
2012-03-02,31.343814849853516
2012-03-09,30.43661117553711
2012-03-16,29.569734573364258
2012-03-23,28.813732147216797
2012-03-30,28.36012840270996
2012-04-06,27.12028694152832
2012-04-13,26.591081619262695
2012-04-20,26.99428939819336
2012-04-27,27.442846298217773
2012-05-04,25.63347625732422
2012-05-11,24.368446350097656
2012-05-18,23.46365737915039
2012-05-25,24.163156509399414
2012-06-01,22.911151885986328
2012-06-08,23.21527862548828
2012-06-15,23.149383544921875
2012-06-22,22.591808319091797
2012-06-29,25.49118995666504
2012-07-06,25.455718994140625
2012-07-13,25.227603912353516
2012-07-20,26.241390228271484
2012-07-27,27.523792266845703
2012-08-03,27.98505973815918
2012-08-10,27.85832977294922
2012-08-17,27.93899917602539
2012-08-24,26.8785457611084
2012-08-31,26.16986656188965
2012-09-07,26.674596786499023
2012-09-14,28.67314910888672
2012-09-21,28.362157821655273
2012-09-28,27.37308120727539
2012-10-05,29.799901962280273
2012-10-12,29.927352905273438
2012-10-19,31.711780548095703
2012-10-26,30.493276596069336
2012-11-02,30.25875473022461
2012-11-09,29.75911521911621
2012-11-16,30.150009155273438
2012-11-23,31.318897247314453
2012-11-30,30.4234676361084
2012-12-07,30.032054901123047
2012-12-14,31.828298568725586
2012-12-21,32.38056945800781
2012-12-28,31.3564510345459
2013-01-04,32.670108795166016
2013-01-11,32.804161071777344
2013-01-18,32.88459014892578
2013-01-25,33.13123321533203
2013-02-01,32.332305908203125
2013-02-08,32.208980560302734
2013-02-15,33.06758117675781
2013-02-22,33.245460510253906
2013-03-01,32.55554962158203
2013-03-08,33.574249267578125
2013-03-15,33.49338150024414
2013-03-22,33.261619567871094
2013-03-29,34.35041046142578
2013-04-05,33.82218551635742
2013-04-12,33.16999816894531
2013-04-19,32.66333770751953
2013-04-26,32.98134231567383
2013-05-03,33.11610794067383
2013-05-10,33.82218551635742
2013-05-17,34.81003952026367
2013-05-24,33.35308837890625
2013-05-31,34.295501708984375
2013-06-07,35.606224060058594
2013-06-14,34.15467834472656
2013-06-21,33.196006774902344
2013-06-28,32.97936248779297
2013-07-05,33.358489990234375
2013-07-12,34.97795104980469
2013-07-19,36.2345085144043
2013-07-26,36.66239547729492
2013-08-02,38.606815338134766
2013-08-09,38.40099334716797
2013-08-16,37.20401382446289
2013-08-23,36.4384651184082
2013-08-30,36.68330383300781
2013-09-06,38.91939163208008
2013-09-13,38.787071228027344
2013-09-20,38.761863708496094
2013-09-27,38.60434341430664
2013-10-04,39.643959045410156
2013-10-11,38.98869705200195
2013-10-18,39.34153747558594
2013-10-25,38.906776428222656
2013-11-01,38.05617904663086
2013-11-08,38.459434509277344
2013-11-15,39.788551330566406
2013-11-22,40.68780517578125
2013-11-29,41.1184196472168
2013-12-06,40.46614074707031
2013-12-13,39.90253448486328
2013-12-20,40.269832611083984
2013-12-27,40.79545211791992
2014-01-03,40.08618927001953
2014-01-10,39.86453628540039
2014-01-17,39.750553131103516
2014-01-24,38.31302261352539
2014-01-31,35.849578857421875
2014-02-07,36.685508728027344
2014-02-14,38.24708938598633
2014-02-21,36.725101470947266
2014-02-28,37.80768585205078
2014-03-07,38.12609100341797
2014-03-14,38.37445068359375
2014-03-21,39.12590408325195
2014-03-28,39.96012878417969
2014-04-04,39.425201416015625
2014-04-11,37.960514068603516
2014-04-18,40.71792221069336
2014-04-25,40.58420944213867
2014-05-02,38.979427337646484
2014-05-09,38.20886993408203
2014-05-16,38.489192962646484
2014-05-23,38.90525817871094
2014-05-30,39.47493362426758
2014-06-06,40.4286994934082
2014-06-13,41.78570556640625
2014-06-20,42.25297546386719
2014-06-27,42.68183517456055
2014-07-04,42.73304748535156
2014-07-11,41.76009750366211
2014-07-18,42.45139694213867
2014-07-25,43.277130126953125
2014-08-01,39.38532638549805
2014-08-08,39.25090789794922
2014-08-15,38.92742156982422
2014-08-22,39.178531646728516
2014-08-29,40.2215690612793
2014-09-05,38.59262466430664
2014-09-12,36.87353515625
2014-09-19,37.253395080566406
2014-09-26,36.73832702636719
2014-10-03,35.444175720214844
2014-10-10,34.24016571044922
2014-10-17,33.13272476196289
2014-10-24,33.576995849609375
2014-10-31,34.3753662109375
2014-11-07,35.1093635559082
2014-11-14,33.65946960449219
2014-11-21,35.046287536621094
2014-11-28,31.378353118896484
2014-12-05,31.702367782592773
2014-12-12,29.110187530517578
2014-12-19,32.82997131347656
2014-12-26,32.61611557006836
2015-01-02,32.71980667114258
2015-01-09,31.436655044555664
2015-01-16,30.898786544799805
2015-01-23,30.21833610534668
2015-01-30,29.103700637817383
2015-02-06,32.732765197753906
2015-02-13,33.78144073486328
2015-02-20,32.80265808105469
2015-02-27,33.20722198486328
2015-03-06,31.712923049926758
2015-03-13,30.557954788208008
2015-03-20,31.119121551513672
2015-03-27,30.577516555786133
2015-04-03,31.575904846191406
2015-04-10,32.22190475463867
2015-04-17,32.39155960083008
2015-04-24,31.36709976196289
2015-05-01,30.38176727294922
2015-05-08,30.433969497680664
2015-05-15,29.277719497680664
2015-05-22,28.567472457885742
2015-05-29,28.580623626708984
2015-06-05,27.81777572631836
2015-06-12,28.534591674804688
2015-06-19,27.962461471557617
2015-06-26,27.76515769958496
2015-07-03,27.239055633544922
2015-07-10,26.344682693481445
2015-07-17,24.65458106994629
2015-07-24,21.918832778930664
2015-07-31,21.563711166381836
2015-08-07,21.241477966308594
2015-08-14,21.634510040283203
2015-08-21,19.448469161987305
2015-08-28,19.96009635925293
2015-09-04,19.02986717224121
2015-09-11,17.79398536682129
2015-09-18,18.08634376525879
2015-09-25,16.445148468017578
2015-10-02,17.215917587280273
2015-10-09,20.212587356567383
2015-10-16,19.23584747314453
2015-10-23,18.83717918395996
2015-10-30,18.890329360961914
2015-11-06,20.478368759155273
2015-11-13,19.3493709564209
2015-11-20,19.275390625
2015-11-27,19.100521087646484
2015-12-04,17.123214721679688
2015-12-11,15.186262130737305
2015-12-18,14.601133346557617
2015-12-25,15.704126358032227
2016-01-01,15.098831176757812
2016-01-08,12.98701286315918
2016-01-15,11.541019439697266
2016-01-22,11.830219268798828
2016-01-29,13.188776969909668
2016-02-05,13.343461036682129
2016-02-12,11.533023834228516
2016-02-19,10.825516700744629
2016-02-26,11.773431777954102
2016-03-04,16.279491424560547
2016-03-11,16.286357879638672
2016-03-18,17.440343856811523
2016-03-25,16.574851989746094
2016-04-01,16.664152145385742
2016-04-08,17.64641761779785
2016-04-15,19.56972312927246
2016-04-22,23.120988845825195
2016-04-29,24.549741744995117
2016-05-06,20.840486526489258
2016-05-13,20.24949836730957
2016-05-20,20.43017578125
2016-05-27,21.326601028442383
2016-06-03,21.125083923339844
2016-06-10,20.423227310180664
2016-06-17,20.388484954833984
2016-06-24,21.201519012451172
2016-07-01,22.695560455322266
2016-07-08,21.305763244628906
2016-07-15,22.146595001220703
2016-07-22,20.166112899780273
2016-07-29,19.061216354370117
2016-08-05,19.332229614257812
2016-08-12,20.097402572631836
2016-08-19,21.079126358032227
2016-08-26,20.223623275756836
2016-09-02,18.793100357055664
2016-09-09,19.592510223388672
2016-09-16,18.36534881591797
2016-09-23,18.2882137298584
2016-09-30,21.317550659179688
2016-10-07,20.693452835083008
2016-10-14,20.321794509887695
2016-10-21,20.483076095581055
2016-10-28,18.856210708618164
2016-11-04,18.23912811279297
2016-11-11,19.40082550048828
2016-11-18,21.75071907043457
2016-11-25,21.764881134033203
2016-12-02,23.20880126953125
2016-12-09,23.343276977539062
2016-12-16,23.498991012573242
2016-12-23,22.869054794311523
2016-12-30,22.033843994140625
2017-01-06,22.224946975708008
2017-01-13,22.033843994140625
2017-01-20,22.52223014831543
2017-01-27,21.219877243041992
2017-02-03,21.021692276000977
2017-02-10,20.338029861450195
2017-02-17,20.05952262878418
2017-02-24,20.102371215820312
2017-03-03,20.023822784423828
2017-03-10,18.97406578063965
2017-03-17,19.44538116455078
2017-03-24,18.395631790161133
2017-03-31,20.416582107543945
2017-04-07,19.888132095336914
2017-04-14,19.681041717529297
2017-04-21,19.259714126586914
2017-04-28,18.695560455322266
2017-05-05,18.695560455322266
2017-05-12,19.155990600585938
2017-05-19,19.328954696655273
2017-05-26,18.240707397460938
2017-06-02,17.339839935302734
2017-06-09,18.168642044067383
2017-06-16,18.276744842529297
2017-06-23,17.90918731689453
2017-06-30,18.47133445739746
2017-07-07,17.635326385498047
2017-07-14,18.31998634338379
2017-07-21,18.276744842529297
2017-07-28,19.5595760345459
2017-08-04,19.047883987426758
2017-08-11,18.598827362060547
2017-08-18,17.485519409179688
2017-08-25,16.845182418823242
2017-09-01,16.983440399169922
2017-09-08,17.070755004882812
2017-09-15,18.511510848999023
2017-09-22,19.057252883911133
2017-09-29,19.326480865478516
2017-10-06,18.94810676574707
2017-10-13,18.65703773498535
2017-10-20,18.7225284576416
2017-10-27,18.606107711791992
2017-11-03,20.08323860168457
2017-11-10,21.383224487304688
2017-11-17,20.539339065551758
2017-11-24,21.038328170776367
2017-12-01,21.449260711669922
2017-12-08,20.869548797607422
2017-12-15,20.495315551757812
2017-12-22,22.86551284790039
2017-12-29,22.7847957611084
2018-01-05,24.25241470336914
2018-01-12,25.39715576171875
2018-01-19,25.1696720123291
2018-01-26,25.52924919128418
2018-02-02,21.64005470275879
2018-02-09,19.328550338745117
2018-02-16,19.693607330322266
2018-02-23,19.530672073364258
2018-03-02,19.53807258605957
2018-03-09,18.745590209960938
2018-03-16,19.189971923828125
2018-03-23,19.115909576416016
2018-03-30,19.13813018798828
2018-04-06,19.67139434814453
2018-04-13,21.263761520385742
2018-04-20,22.500635147094727
2018-04-27,22.22660255432129
2018-05-04,21.597055435180664
2018-05-11,22.410717010498047
2018-05-18,23.38152503967285
2018-05-25,21.88050651550293
2018-06-01,23.598087310791016
2018-06-08,25.196184158325195
2018-06-15,24.471818923950195
2018-06-22,25.53969955444336
2018-06-29,25.218589782714844
2018-07-06,24.70331382751465
2018-07-13,24.64356803894043
2018-07-20,23.635425567626953
2018-07-27,24.09842300415039
2018-08-03,24.695844650268555
2018-08-10,23.388702392578125
2018-08-17,22.183874130249023
2018-08-24,23.652252197265625
2018-08-31,23.215505599975586
2018-09-07,22.37212371826172
2018-09-14,23.290809631347656
2018-09-21,24.21702003479004
2018-09-28,25.105579376220703
2018-10-05,25.595035552978516
2018-10-12,26.94293975830078
2018-10-19,26.242630004882812
2018-10-26,23.840511322021484
2018-11-02,22.884178161621094
2018-11-09,23.520727157592773
2018-11-16,23.771183013916016
2018-11-23,22.76934051513672
