,0
2011-09-09,16.918102264404297
2011-09-16,17.51602554321289
2011-09-23,16.25342559814453
2011-09-30,16.8154296875
2011-10-07,16.789888381958008
2011-10-14,17.04534912109375
2011-10-21,18.239608764648438
2011-10-28,18.776060104370117
2011-11-04,18.654720306396484
2011-11-11,18.6866512298584
2011-11-18,18.34178352355957
2011-11-25,17.54987144470215
2011-12-02,18.469514846801758
2011-12-09,18.94849395751953
2011-12-16,19.146480560302734
2011-12-23,19.782814025878906
2011-12-30,19.71808433532715
2012-01-06,19.854026794433594
2012-01-13,20.229482650756836
2012-01-20,21.071025848388672
2012-01-27,21.31702423095703
2012-02-03,21.627744674682617
2012-02-10,22.30097770690918
2012-02-17,23.123096466064453
2012-02-24,23.148998260498047
2012-03-02,22.333351135253906
2012-03-09,22.68291473388672
2012-03-16,23.006580352783203
2012-03-23,22.7728328704834
2012-03-30,22.596038818359375
2012-04-06,22.412708282470703
2012-04-13,22.1769962310791
2012-04-20,22.67462158203125
2012-04-27,23.440696716308594
2012-05-04,23.669864654541016
2012-05-11,23.624027252197266
2012-05-18,22.40616226196289
2012-05-25,23.349027633666992
2012-06-01,23.015087127685547
2012-06-08,24.036531448364258
2012-06-15,23.984142303466797
2012-06-22,24.429716110229492
2012-06-29,25.20431137084961
2012-07-06,25.24403190612793
2012-07-13,25.237417221069336
2012-07-20,24.648193359375
2012-07-27,25.191078186035156
2012-08-03,25.316869735717773
2012-08-10,25.349977493286133
2012-08-17,26.1709041595459
2012-08-24,25.886220932006836
2012-08-31,25.594928741455078
2012-09-07,25.628032684326172
2012-09-14,26.409255981445312
2012-09-21,26.14035415649414
2012-09-28,25.33099365234375
2012-10-05,25.892873764038086
2012-10-12,25.68551254272461
2012-10-19,26.44135093688965
2012-10-26,27.16375160217285
2012-11-02,26.126977920532227
2012-11-09,26.15372657775879
2012-11-16,26.16710662841797
2012-11-23,26.969778060913086
2012-11-30,27.103557586669922
2012-12-07,27.090185165405273
2012-12-14,26.501556396484375
2012-12-21,26.769866943359375
2012-12-28,26.060239791870117
2013-01-04,27.26323127746582
2013-01-11,27.884994506835938
2013-01-18,28.128278732299805
2013-01-25,28.912256240844727
2013-02-01,29.398866653442383
2013-02-08,30.149030685424805
2013-02-15,30.30449104309082
2013-02-22,30.412609100341797
2013-03-01,30.520751953125
2013-03-08,31.311477661132812
2013-03-15,31.750774383544922
2013-03-22,31.605562210083008
2013-03-29,32.19186019897461
2013-04-05,32.287315368652344
2013-04-12,33.26900863647461
2013-04-19,32.50545120239258
2013-04-26,32.791786193847656
2013-05-03,33.58261489868164
2013-05-10,33.616703033447266
2013-05-17,33.855316162109375
2013-05-24,32.6758918762207
2013-05-31,32.27366256713867
2013-06-07,31.673725128173828
2013-06-14,31.482858657836914
2013-06-21,31.226301193237305
2013-06-28,31.583951950073242
2013-07-05,32.07917404174805
2013-07-12,33.826202392578125
2013-07-19,34.08068084716797
2013-07-26,33.78492736816406
2013-08-02,34.21137237548828
2013-08-09,33.46854019165039
2013-08-16,32.84951400756836
2013-08-23,32.58815383911133
2013-08-30,31.418886184692383
2013-09-06,31.35697364807129
2013-09-13,32.024147033691406
2013-09-20,32.92641830444336
2013-09-27,32.94031524658203
2013-10-04,33.05830764770508
2013-10-11,33.70378875732422
2013-10-18,34.696292877197266
2013-10-25,34.82817459106445
2013-11-01,34.703243255615234
2013-11-08,35.09885787963867
2013-11-15,35.45283126831055
2013-11-22,36.375938415527344
2013-11-29,36.375938415527344
2013-12-06,36.28571319580078
2013-12-13,35.549991607666016
2013-12-20,36.39676284790039
2013-12-27,36.375770568847656
2014-01-03,35.78092956542969
2014-01-10,35.794921875
2014-01-17,35.35404968261719
2014-01-24,34.15738296508789
2014-01-31,33.90545654296875
2014-02-07,32.00200271606445
2014-02-14,32.89073944091797
2014-02-21,32.715797424316406
2014-02-28,32.806766510009766
2014-03-07,33.47858428955078
2014-03-14,33.10068893432617
2014-03-21,33.84942626953125
2014-03-28,34.08253860473633
2014-04-04,34.040164947509766
2014-04-11,33.277278900146484
2014-04-18,34.44984817504883
2014-04-25,33.90595626831055
2014-05-02,34.67591094970703
