,0
2011-09-09,14.456692695617676
2011-09-16,15.368985176086426
2011-09-23,15.172835350036621
2011-09-30,15.172835350036621
2011-10-07,15.123675346374512
2011-10-14,15.289599418640137
2011-10-21,15.79351806640625
2011-10-28,15.922567367553711
2011-11-04,16.014747619628906
2011-11-11,16.168384552001953
2011-11-18,15.928715705871582
2011-11-25,15.486248016357422
2011-12-02,15.879557609558105
2011-12-09,15.965585708618164
2011-12-16,16.229829788208008
2011-12-23,16.875219345092773
2011-12-30,17.14820098876953
2012-01-06,16.875219345092773
2012-01-13,16.596033096313477
2012-01-20,16.502967834472656
2012-01-27,16.73872184753418
2012-02-03,16.453338623046875
2012-02-10,16.440927505493164
2012-02-17,16.354074478149414
2012-02-24,16.428524017333984
2012-03-02,16.32925033569336
2012-03-09,16.55879783630371
2012-03-16,16.37888526916504
2012-03-23,16.405004501342773
2012-03-30,16.58672523498535
2012-04-06,16.592992782592773
2012-04-13,16.304738998413086
2012-04-20,16.768449783325195
2012-04-27,16.962705612182617
2012-05-04,16.906307220458984
2012-05-11,17.232147216796875
2012-05-18,17.081756591796875
2012-05-25,17.420135498046875
2012-06-01,17.520395278930664
2012-06-08,17.814908981323242
2012-06-15,18.090627670288086
2012-06-22,17.62801170349121
2012-06-29,17.96956443786621
2012-07-06,18.083412170410156
2012-07-13,18.273170471191406
2012-07-20,18.469249725341797
2012-07-27,18.62737274169922
2012-08-03,18.54514503479004
2012-08-10,18.254188537597656
2012-08-17,18.020166397094727
2012-08-24,17.66596031188965
2012-08-31,17.640655517578125
2012-09-07,17.773479461669922
2012-09-14,17.798784255981445
2012-09-21,17.44929313659668
2012-09-28,17.69839096069336
2012-10-05,17.845293045043945
2012-10-12,17.640905380249023
2012-10-19,17.90915870666504
2012-10-26,17.877225875854492
2012-11-02,17.81974220275879
2012-11-09,16.92556381225586
2012-11-16,16.77865982055664
2012-11-23,16.618980407714844
2012-11-30,17.27684783935547
2012-12-07,17.321550369262695
2012-12-14,17.20659065246582
2012-12-21,17.379043579101562
2012-12-28,16.933917999267578
2013-01-04,17.675783157348633
2013-01-11,17.52741050720215
2013-01-18,17.424192428588867
2013-01-25,17.77254867553711
2013-02-01,18.069299697875977
2013-02-08,17.959630966186523
2013-02-15,18.133813858032227
2013-02-22,18.211225509643555
2013-03-01,18.520872116088867
2013-03-08,18.6885929107666
2013-03-15,18.798254013061523
2013-03-22,18.669485092163086
2013-03-29,19.340211868286133
2013-04-05,19.652772903442383
2013-04-12,20.1346492767334
2013-04-19,20.238842010498047
2013-04-26,20.33000946044922
2013-05-03,20.31047821044922
2013-05-10,19.6983585357666
2013-05-17,19.809057235717773
2013-05-24,19.255552291870117
2013-05-31,18.70204734802246
2013-06-07,18.982057571411133
2013-06-14,19.157878875732422
2013-06-21,18.41460609436035
2013-06-28,18.631559371948242
2013-07-05,18.473773956298828
2013-07-12,19.26926040649414
2013-07-19,19.782062530517578
2013-07-26,19.55852508544922
2013-08-02,19.959564208984375
2013-08-09,19.361305236816406
2013-08-16,18.37515640258789
2013-08-23,18.355430603027344
2013-08-30,18.355430603027344
2013-09-06,17.99384880065918
2013-09-13,18.171350479125977
2013-09-20,18.43202781677246
2013-09-27,18.39218521118164
2013-10-04,18.133132934570312
2013-10-11,18.777423858642578
2013-10-18,18.99661636352539
2013-10-25,19.328718185424805
2013-11-01,19.209165573120117
2013-11-08,18.943477630615234
2013-11-15,18.99661636352539
2013-11-22,18.830562591552734
2013-11-29,18.61136817932129
2013-12-06,18.896982192993164
2013-12-13,18.425386428833008
2013-12-20,18.73756980895996
2013-12-27,18.691070556640625
2014-01-03,18.449552536010742
2014-01-10,18.952720642089844
2014-01-17,18.9191837310791
2014-01-24,18.82525062561035
2014-01-31,19.395511627197266
2014-02-07,19.20766258239746
2014-02-14,19.891965866088867
2014-02-21,20.160322189331055
2014-02-28,20.32134437561035
2014-03-07,20.0529842376709
2014-03-14,20.47564697265625
2014-03-21,20.115177154541016
2014-03-28,20.37940788269043
2014-04-04,20.772356033325195
2014-04-11,20.724945068359375
2014-04-18,21.226295471191406
2014-04-25,21.64634132385254
2014-05-02,21.131441116333008
2014-05-09,20.83333969116211
2014-05-16,20.66396141052246
2014-05-23,20.487810134887695
2014-05-30,20.840112686157227
2014-06-06,21.11788558959961
2014-06-13,20.792688369750977
2014-06-20,21.612201690673828
2014-06-27,21.80376625061035
2014-07-04,21.571149826049805
2014-07-11,21.612201690673828
2014-07-18,21.762718200683594
2014-07-25,21.571149826049805
2014-08-01,21.194873809814453
2014-08-08,20.907527923583984
2014-08-15,21.22223663330078
2014-08-22,21.475374221801758
2014-08-29,21.92691421508789
2014-09-05,22.221092224121094
2014-09-12,21.39327621459961
2014-09-19,21.544851303100586
2014-09-26,20.99224090576172
2014-10-03,21.14420509338379
2014-10-10,21.81424331665039
2014-10-17,22.02837562561035
2014-10-24,22.726045608520508
2014-10-31,23.119781494140625
2014-11-07,23.20958137512207
2014-11-14,22.822751998901367
2014-11-21,23.264846801757812
2014-11-28,23.444442749023438
2014-12-05,23.85198211669922
2014-12-12,23.921070098876953
2014-12-19,24.45295524597168
2014-12-26,25.48248863220215
2015-01-02,25.162046432495117
2015-01-09,25.203838348388672
2015-01-16,25.789003372192383
2015-01-23,26.304506301879883
2015-01-30,26.144275665283203
2015-02-06,24.876426696777344
2015-02-13,24.381824493408203
2015-02-20,25.02271842956543
2015-02-27,24.57687759399414
2015-03-06,23.44138526916504
2015-03-13,23.724454879760742
2015-03-20,24.455738067626953
2015-03-27,24.181501388549805
2015-04-03,24.441665649414062
2015-04-10,24.378385543823242
2015-04-17,24.167436599731445
2015-04-24,24.51902198791504
2015-05-01,23.879146575927734
2015-05-08,23.640073776245117
2015-05-15,23.731487274169922
2015-05-22,24.23072624206543
2015-05-29,23.942428588867188
2015-06-05,22.7470645904541
2015-06-12,22.993173599243164
2015-06-19,23.271520614624023
2015-06-26,22.895145416259766
2015-07-03,23.307039260864258
2015-07-10,23.8254451751709
2015-07-17,23.931964874267578
2015-07-24,23.335439682006836
2015-07-31,24.62080192565918
2015-08-07,25.032691955566406
2015-08-14,25.42327308654785
2015-08-21,25.252840042114258
2015-08-28,24.1094970703125
2015-09-04,23.172103881835938
2015-09-11,23.54848289489746
2015-09-18,24.11496925354004
2015-09-25,25.032819747924805
2015-10-02,25.333988189697266
2015-10-09,25.283777236938477
2015-10-16,26.122756958007812
2015-10-23,26.129920959472656
2015-10-30,25.549104690551758
2015-11-06,24.996957778930664
2015-11-13,25.104516983032227
2015-11-20,25.714027404785156
2015-11-27,25.5562744140625
2015-12-04,25.075834274291992
2015-12-11,25.054319381713867
2015-12-18,25.5275936126709
2015-12-25,25.8616943359375
2016-01-01,25.984703063964844
2016-01-08,26.18008041381836
2016-01-15,26.41162872314453
2016-01-22,26.50570297241211
2016-01-29,27.6562442779541
2016-02-05,28.604162216186523
2016-02-12,28.090404510498047
2016-02-19,28.459440231323242
2016-02-26,28.4160213470459
2016-03-04,28.90083122253418
2016-03-11,29.46512794494629
2016-03-18,29.961318969726562
2016-03-25,30.085371017456055
2016-04-01,30.603452682495117
2016-04-08,29.924835205078125
2016-04-15,29.793495178222656
2016-04-22,28.494632720947266
2016-04-29,29.209732055664062
2016-05-06,29.52350616455078
2016-05-13,30.435623168945312
2016-05-20,29.530807495117188
2016-05-27,29.859155654907227
2016-06-03,30.785873413085938
2016-06-10,31.194515228271484
2016-06-17,31.518383026123047
2016-06-24,31.849388122558594
2016-07-01,32.93800354003906
2016-07-08,32.79824447631836
2016-07-15,32.180381774902344
2016-07-22,32.59964370727539
2016-07-29,32.34955978393555
2016-08-05,31.38597869873047
2016-08-12,31.48161506652832
2016-08-19,31.20209312438965
2016-08-26,30.444486618041992
2016-09-02,30.67985725402832
2016-09-09,29.99579429626465
2016-09-16,30.5555419921875
2016-09-23,31.942399978637695
2016-09-30,30.511051177978516
2016-10-07,29.37632942199707
2016-10-14,29.70265769958496
2016-10-21,29.628496170043945
2016-10-28,30.169891357421875
2016-11-04,29.932573318481445
2016-11-11,28.805273056030273
2016-11-18,28.827529907226562
2016-11-25,29.309598922729492
2016-12-02,28.73111343383789
2016-12-09,29.5543270111084
2016-12-16,30.177310943603516
2016-12-23,30.415246963500977
2016-12-30,30.437686920166016
2017-01-06,30.60220718383789
2017-01-13,30.400291442871094
2017-01-20,30.714393615722656
2017-01-27,30.452646255493164
2017-02-03,30.99859046936035
2017-02-10,31.365026473999023
2017-02-17,31.4099063873291
2017-02-24,32.412025451660156
2017-03-03,32.69620895385742
2017-03-10,32.53168869018555
2017-03-17,33.067081451416016
2017-03-24,33.76085662841797
2017-03-31,33.51954650878906
2017-04-07,33.48184585571289
2017-04-14,33.79856872558594
2017-04-21,33.80610275268555
2017-04-28,33.97200012207031
2017-05-05,33.97200012207031
2017-05-12,34.37167739868164
2017-05-19,34.57528305053711
2017-05-26,35.66870880126953
2017-06-02,36.43790054321289
2017-06-09,35.706417083740234
2017-06-16,36.31532287597656
2017-06-23,35.81378936767578
2017-06-30,34.86393356323242
2017-07-07,34.71955108642578
2017-07-14,34.89432144165039
2017-07-21,36.03417205810547
2017-07-28,35.83658981323242
2017-08-04,36.45211410522461
2017-08-11,36.61928176879883
2017-08-18,37.23479461669922
2017-08-25,37.51595687866211
2017-09-01,37.50836181640625
2017-09-08,38.169464111328125
2017-09-15,37.57073211669922
2017-09-22,36.292335510253906
2017-09-29,36.223445892333984
2017-10-06,36.27702331542969
2017-10-13,37.210941314697266
2017-10-20,37.70851516723633
2017-10-27,37.67024230957031
2017-11-03,37.96112060546875
2017-11-10,38.42809295654297
2017-11-17,38.95627212524414
2017-11-24,38.81848907470703
2017-12-01,39.31604766845703
2017-12-08,39.193572998046875
2017-12-15,38.8720703125
2017-12-22,36.93535232543945
2017-12-29,37.107479095458984
2018-01-05,36.089351654052734
2018-01-12,34.82441711425781
2018-01-19,34.808998107910156
2018-01-26,35.248634338378906
2018-02-02,34.307640075683594
2018-02-09,33.43606185913086
2018-02-16,34.46189880371094
2018-02-23,34.531307220458984
2018-03-02,33.18925476074219
2018-03-09,33.38207244873047
2018-03-16,34.33757781982422
2018-03-23,34.03412628173828
2018-03-30,35.38800811767578
2018-04-06,35.38022994995117
2018-04-13,34.60990905761719
2018-04-20,35.09232711791992
2018-04-27,36.648536682128906
2018-05-04,36.09608840942383
2018-05-11,35.216835021972656
2018-05-18,34.00299835205078
2018-05-25,35.162357330322266
2018-06-01,34.81222152709961
2018-06-08,33.24045944213867
2018-06-15,34.01926040649414
2018-06-22,34.42753982543945
2018-06-29,35.86429977416992
2018-07-06,36.869266510009766
2018-07-13,36.3275260925293
2018-07-20,35.82505416870117
2018-07-27,36.57875442504883
2018-08-03,37.04198455810547
