,0
2014-09-19,394.7959899902344
2014-09-26,404.42498779296875
2014-10-03,359.5119934082031
2014-10-10,361.56201171875
2014-10-17,383.75799560546875
2014-10-24,358.3450012207031
2014-10-31,338.3210144042969
2014-11-07,342.4150085449219
2014-11-14,397.8179931640625
2014-11-21,350.8479919433594
2014-11-28,376.4469909667969
2014-12-05,376.85400390625
2014-12-12,352.5419921875
2014-12-19,317.8429870605469
2014-12-26,327.92401123046875
2015-01-02,315.0320129394531
2015-01-09,290.4079895019531
2015-01-16,208.0970001220703
2015-01-23,232.87899780273438
2015-01-30,226.4250030517578
2015-02-06,222.26600646972656
2015-02-13,235.427001953125
2015-02-20,243.7790069580078
2015-02-27,253.8280029296875
2015-03-06,272.7229919433594
2015-03-13,285.3370056152344
2015-03-20,261.7489929199219
2015-03-27,247.0290069580078
2015-04-03,254.32200622558594
2015-04-10,236.07200622558594
2015-04-17,222.8820037841797
2015-04-24,231.26800537109375
2015-05-01,232.07899475097656
2015-05-08,243.86300659179688
2015-05-15,237.60499572753906
2015-05-22,240.34800720214844
2015-05-29,237.0959930419922
2015-06-05,224.95199584960938
2015-06-12,229.98199462890625
2015-06-19,244.6060028076172
2015-06-26,243.593994140625
2015-07-03,256.33599853515625
2015-07-10,284.8940124511719
2015-07-17,279.47198486328125
2015-07-24,288.27801513671875
2015-07-31,284.6499938964844
2015-08-07,279.5849914550781
2015-08-14,265.67999267578125
2015-08-21,232.56900024414062
2015-08-28,231.39599609375
2015-09-04,230.29800415039062
2015-09-11,240.10699462890625
2015-09-18,232.97500610351562
2015-09-25,235.1439971923828
2015-10-02,237.29299926757812
2015-10-09,243.93099975585938
2015-10-16,262.8689880371094
2015-10-23,276.4960021972656
2015-10-30,328.0150146484375
2015-11-06,374.4700012207031
2015-11-13,336.75299072265625
2015-11-20,322.0220031738281
2015-11-27,358.0419921875
2015-12-04,363.1830139160156
2015-12-11,451.93798828125
2015-12-18,463.6159973144531
2015-12-25,455.65301513671875
2016-01-01,434.3340148925781
2016-01-08,453.2300109863281
2016-01-15,364.33099365234375
2016-01-22,382.49200439453125
2016-01-29,379.4739990234375
2016-02-05,386.54901123046875
2016-02-12,384.26300048828125
2016-02-19,420.7850036621094
2016-02-26,432.1520080566406
2016-03-04,410.9389953613281
2016-03-11,421.69000244140625
2016-03-18,409.5480041503906
2016-03-25,417.177001953125
2016-04-01,417.9599914550781
2016-04-08,420.3489990234375
2016-04-15,429.7130126953125
2016-04-22,445.73699951171875
2016-04-29,455.09698486328125
2016-05-06,459.6029968261719
