,0
2011-09-09,47.812435150146484
2011-09-16,48.605289459228516
2011-09-23,45.6536865234375
2011-09-30,47.425987243652344
2011-10-07,48.04927062988281
2011-10-14,50.26445770263672
2011-10-21,52.13058090209961
2011-10-28,53.520103454589844
2011-11-04,52.748138427734375
2011-11-11,51.9694709777832
2011-11-18,49.472373962402344
2011-11-25,47.666664123535156
2011-12-02,50.54639434814453
2011-12-09,51.47273635864258
2011-12-16,51.204227447509766
2011-12-23,52.01645278930664
2011-12-30,52.46620559692383
2012-01-06,51.17696762084961
2012-01-13,51.05529022216797
2012-01-20,51.1972541809082
2012-01-27,51.17021179199219
2012-02-03,53.35384750366211
2012-02-10,53.286251068115234
2012-02-17,52.48176193237305
2012-02-24,52.44118881225586
2012-03-02,51.1634521484375
2012-03-09,51.18373107910156
2012-03-16,52.47498321533203
2012-03-23,51.77865982055664
2012-03-30,52.691314697265625
2012-04-06,52.796844482421875
2012-04-13,51.2784538269043
2012-04-20,51.33974075317383
2012-04-27,52.415557861328125
2012-05-04,47.54713821411133
2012-05-11,48.003326416015625
2012-05-18,47.64927291870117
2012-05-25,48.82722091674805
2012-06-01,47.83312225341797
2012-06-08,48.228031158447266
2012-06-15,47.50627899169922
2012-06-22,48.41868209838867
2012-06-29,48.75913619995117
2012-07-06,49.329288482666016
2012-07-13,49.3773078918457
2012-07-20,49.0479621887207
2012-07-27,49.27439498901367
2012-08-03,45.23966979980469
2012-08-10,44.196693420410156
2012-08-17,43.599708557128906
2012-08-24,43.25663757324219
2012-08-31,43.75754165649414
2012-09-07,43.983970642089844
2012-09-14,43.91535568237305
2012-09-21,44.327064514160156
2012-09-28,44.10061264038086
2012-10-05,44.829673767089844
2012-10-12,43.74303436279297
2012-10-19,43.66689682006836
2012-10-26,43.320823669433594
2012-11-02,45.75714111328125
2012-11-09,45.978633880615234
2012-11-16,45.98554229736328
2012-11-23,47.10681915283203
2012-11-30,49.33549499511719
2012-12-07,48.633304595947266
2012-12-14,48.9494743347168
2012-12-21,48.35305404663086
2012-12-28,47.60572814941406
2013-01-04,50.44412612915039
2013-01-11,50.30039596557617
2013-01-18,49.83332061767578
2013-01-25,50.120750427246094
2013-02-01,52.19025802612305
2013-02-08,53.37590408325195
2013-02-15,52.01780319213867
2013-02-22,53.066917419433594
2013-03-01,53.58430099487305
2013-03-08,52.714813232421875
