,0
2011-09-09,29.088590621948242
2011-09-16,31.404071807861328
2011-09-23,27.779830932617188
2011-09-30,28.28912925720215
2011-10-07,29.053062438964844
2011-10-14,31.729787826538086
2011-10-21,32.487789154052734
2011-10-28,33.482688903808594
2011-11-04,31.244163513183594
2011-11-11,32.17393112182617
2011-11-18,31.090211868286133
2011-11-25,29.378768920898438
2011-12-02,34.051177978515625
2011-12-09,34.32358932495117
2011-12-16,32.317169189453125
2011-12-23,34.22832489013672
2011-12-30,33.90681838989258
2012-01-06,34.9547004699707
2012-01-13,35.12735366821289
2012-01-20,35.75249481201172
2012-01-27,35.61555480957031
2012-02-03,35.30596923828125
2012-02-10,35.21070098876953
2012-02-17,37.45528030395508
2012-02-24,36.33596420288086
2012-03-02,36.70512008666992
2012-03-09,37.57436752319336
2012-03-16,38.77399444580078
2012-03-23,38.32500076293945
2012-03-30,39.09127426147461
2012-04-06,38.839839935302734
2012-04-13,37.145687103271484
2012-04-20,37.04391098022461
2012-04-27,37.852081298828125
2012-05-04,36.187862396240234
2012-05-11,35.99629592895508
2012-05-18,34.05669403076172
2012-05-25,34.242279052734375
2012-06-01,33.05099105834961
2012-06-08,35.20009994506836
2012-06-15,36.60551071166992
2012-06-22,36.581417083740234
2012-06-29,37.912200927734375
2012-07-06,37.225738525390625
2012-07-13,37.80982208251953
2012-07-20,37.014976501464844
2012-07-27,36.88249206542969
2012-08-03,36.61754608154297
2012-08-10,36.6898078918457
2012-08-17,37.55691146850586
2012-08-24,37.7736930847168
2012-08-31,36.99690628051758
2012-09-07,38.17715072631836
2012-09-14,39.84252166748047
2012-09-21,38.81332015991211
2012-09-28,38.32293701171875
2012-10-05,38.61958312988281
2012-10-12,38.50456237792969
2012-10-19,39.56404495239258
2012-10-26,39.249229431152344
2012-11-02,39.34609603881836
2012-11-09,38.35926818847656
2012-11-16,38.29266357421875
2012-11-23,39.77593231201172
2012-11-30,39.15235137939453
2012-12-07,39.255271911621094
2012-12-14,39.54528045654297
2012-12-21,40.725830078125
2012-12-28,39.514373779296875
2013-01-04,42.240142822265625
2013-01-11,42.98184585571289
2013-01-18,43.964603424072266
2013-01-25,44.557960510253906
2013-02-01,45.169891357421875
2013-02-08,45.28731918334961
2013-02-15,45.20079040527344
2013-02-22,44.44669723510742
2013-03-01,44.34164047241211
2013-03-08,46.480228424072266
2013-03-15,46.93992233276367
2013-03-22,46.045372009277344
2013-03-29,46.511287689208984
2013-04-05,45.5111198425293
2013-04-12,47.710262298583984
2013-04-19,46.30006408691406
2013-04-26,44.11956787109375
2013-05-03,45.5048942565918
2013-05-10,46.710079193115234
2013-05-17,48.679351806640625
2013-05-24,47.78479766845703
2013-05-31,47.15736389160156
2013-06-07,47.01447677612305
2013-06-14,45.8288688659668
2013-06-21,44.99846649169922
2013-06-28,45.703983306884766
2013-07-05,47.05887222290039
2013-07-12,48.357547760009766
2013-07-19,49.43773651123047
2013-07-26,47.60831832885742
2013-08-02,47.67076110839844
2013-08-09,46.6280517578125
2013-08-16,45.42304229736328
2013-08-23,45.316890716552734
2013-08-30,43.79340744018555
2013-09-06,44.15554428100586
2013-09-13,44.91695022583008
2013-09-20,46.42339324951172
2013-09-27,45.475582122802734
2013-10-04,45.638790130615234
2013-10-11,46.86276626586914
2013-10-18,48.224830627441406
2013-10-25,47.54694747924805
2013-11-01,48.726993560791016
2013-11-08,49.46135330200195
2013-11-15,50.20832061767578
2013-11-22,50.92387008666992
2013-11-29,50.50332260131836
2013-12-06,50.10160827636719
2013-12-13,49.43042755126953
2013-12-20,52.2750129699707
2013-12-27,52.621910095214844
2014-01-03,52.539913177490234
2014-01-10,52.621910095214844
2014-01-17,51.89657211303711
2014-01-24,48.805992126464844
2014-01-31,49.47457504272461
2014-02-07,50.042213439941406
2014-02-14,50.98202133178711
2014-02-21,50.458499908447266
2014-02-28,51.19645690917969
2014-03-07,52.35070037841797
2014-03-14,50.905948638916016
2014-03-21,52.5799674987793
2014-03-28,51.78736114501953
2014-04-04,51.73029708862305
2014-04-11,48.984619140625
2014-04-18,51.12789535522461
