,0
2011-09-09,31.309795379638672
2011-09-16,31.011550903320312
2011-09-23,24.13665199279785
2011-09-30,22.70500946044922
2011-10-07,25.359521865844727
2011-10-14,27.612232208251953
2011-10-21,27.469552993774414
2011-10-28,32.14043045043945
2011-11-04,30.278087615966797
2011-11-11,29.932647705078125
2011-11-18,27.73990249633789
2011-11-25,25.396949768066406
2011-12-02,29.512121200561523
2011-12-09,29.835041046142578
2011-12-16,27.77744483947754
2011-12-23,28.776206970214844
2011-12-30,27.627262115478516
2012-01-06,29.189218521118164
2012-01-13,31.73509407043457
2012-01-20,32.56623458862305
2012-01-27,34.855712890625
2012-02-03,35.12016677856445
2012-02-10,33.956546783447266
2012-02-17,32.52090835571289
2012-02-24,33.17828369140625
2012-03-02,31.757761001586914
2012-03-09,29.302061080932617
2012-03-16,29.135839462280273
2012-03-23,29.075387954711914
2012-03-30,28.742931365966797
2012-04-06,28.56157875061035
2012-04-13,28.152332305908203
2012-04-20,28.63245964050293
2012-04-27,29.059228897094727
2012-05-04,27.74079132080078
2012-05-11,26.475683212280273
2012-05-18,24.242706298828125
2012-05-25,24.699970245361328
2012-06-01,24.44085693359375
2012-06-08,25.782161712646484
2012-06-15,26.17084312438965
2012-06-22,24.616140365600586
2012-06-29,25.965068817138672
2012-07-06,26.68145751953125
2012-07-13,25.56673812866211
2012-07-20,25.982206344604492
2012-07-27,25.751386642456055
2012-08-03,25.77446746826172
2012-08-10,27.93645477294922
2012-08-17,27.19014549255371
2012-08-24,27.797962188720703
2012-08-31,27.782569885253906
2012-09-07,30.336950302124023
2012-09-14,32.806678771972656
2012-09-21,31.275588989257812
2012-09-28,30.452335357666016
2012-10-05,31.167875289916992
2012-10-12,31.12543487548828
2012-10-19,31.931865692138672
2012-10-26,30.29572868347168
2012-11-02,30.443056106567383
2012-11-09,29.73741912841797
2012-11-16,28.52777099609375
2012-11-23,30.148391723632812
2012-11-30,30.24919891357422
2012-12-07,24.58087158203125
2012-12-14,26.19374656677246
2012-12-21,26.038665771484375
2012-12-28,25.697479248046875
2013-01-04,27.51970863342285
2013-01-11,27.380496978759766
2013-01-18,26.316566467285156
2013-01-25,27.27878761291504
2013-02-01,27.951568603515625
2013-02-08,27.88117218017578
2013-02-15,27.411785125732422
2013-02-22,25.385631561279297
2013-03-01,24.634624481201172
2013-03-08,26.034931182861328
2013-03-15,26.44173812866211
2013-03-22,25.815895080566406
2013-03-29,25.89412498474121
2013-04-05,25.111825942993164
2013-04-12,25.205181121826172
2013-04-19,22.29932403564453
2013-04-26,23.23108673095703
2013-05-03,24.58137321472168
2013-05-10,25.702651977539062
2013-05-17,25.80530548095703
2013-05-24,24.004928588867188
2013-05-31,24.518203735351562
2013-06-07,24.41554832458496
2013-06-14,24.40644645690918
2013-06-21,23.242660522460938
2013-06-28,22.788711547851562
2013-07-05,22.565855026245117
2013-07-12,23.41744041442871
2013-07-19,23.84321403503418
2013-07-26,24.15210723876953
2013-08-02,24.37751579284668
2013-08-09,26.389495849609375
2013-08-16,26.331058502197266
2013-08-23,26.539772033691406
2013-08-30,25.22905731201172
2013-09-06,26.0305118560791
2013-09-13,27.583328247070312
2013-09-20,28.2762451171875
2013-09-27,27.90056610107422
2013-10-04,28.20111656188965
2013-10-11,28.185583114624023
2013-10-18,29.40774154663086
2013-10-25,31.55706214904785
2013-11-01,31.00077247619629
2013-11-08,30.832204818725586
2013-11-15,31.04290008544922
2013-11-22,30.4276180267334
2013-11-29,29.239166259765625
2013-12-06,28.868297576904297
2013-12-13,28.944164276123047
2013-12-20,30.082033157348633
2013-12-27,31.60763168334961
2014-01-03,31.455915451049805
2014-01-10,30.48660659790039
2014-01-17,30.769737243652344
2014-01-24,27.861961364746094
2014-01-31,27.555877685546875
2014-02-07,27.504859924316406
2014-02-14,28.695186614990234
2014-02-21,28.363595962524414
2014-02-28,27.73442840576172
2014-03-07,27.36882972717285
2014-03-14,26.408069610595703
2014-03-21,27.47085952758789
2014-03-28,27.938480377197266
2014-04-04,28.329587936401367
2014-04-11,27.94697380065918
2014-04-18,28.333213806152344
2014-04-25,29.191532135009766
2014-05-02,29.7666015625
2014-05-09,29.10570526123047
2014-05-16,30.03269386291504
2014-05-23,29.552032470703125
2014-05-30,29.225854873657227
2014-06-06,29.981189727783203
2014-06-13,29.157203674316406
2014-06-20,29.921112060546875
2014-06-27,30.959667205810547
2014-07-04,33.053977966308594
2014-07-11,33.49544906616211
2014-07-18,33.183937072753906
2014-07-25,32.87241744995117
2014-08-01,31.82542610168457
2014-08-08,31.57448959350586
2014-08-15,31.237028121948242
2014-08-22,31.531225204467773
2014-08-29,31.470643997192383
2014-09-05,30.30251121520996
2014-09-12,29.62758445739746
2014-09-19,29.471845626831055
2014-09-26,28.442140579223633
2014-10-03,27.966224670410156
2014-10-10,26.799205780029297
2014-10-17,26.519502639770508
2014-10-24,26.921579360961914
2014-10-31,24.91119956970215
2014-11-07,24.77134895324707
2014-11-14,24.736387252807617
2014-11-21,25.86395263671875
2014-11-28,23.468978881835938
2014-12-05,22.734752655029297
2014-12-12,19.03740692138672
2014-12-19,20.453405380249023
2014-12-26,20.549556732177734
2015-01-02,20.584524154663086
2015-01-09,20.497114181518555
2015-01-16,17.04854965209961
2015-01-23,17.04854965209961
2015-01-30,14.895326614379883
2015-02-06,16.70296859741211
2015-02-13,17.97895622253418
2015-02-20,18.85619354248047
2015-02-27,19.16632843017578
2015-03-06,17.22577667236328
2015-03-13,16.07383918762207
2015-03-20,16.31308937072754
2015-03-27,16.658660888671875
2015-04-03,16.835893630981445
2015-04-10,16.215618133544922
2015-04-17,18.365848541259766
2015-04-24,18.49913215637207
2015-05-01,21.022550582885742
2015-05-08,20.69379234313965
2015-05-15,20.28507423400879
2015-05-22,18.650178909301758
2015-05-29,17.459556579589844
2015-06-05,17.459556579589844
2015-06-12,17.60171890258789
2015-06-19,17.56618309020996
2015-06-26,17.717227935791016
2015-07-03,16.348894119262695
2015-07-10,14.873940467834473
2015-07-17,14.246828079223633
2015-07-24,11.026044845581055
