,0
2011-09-09,49.722557067871094
2011-09-16,52.240699768066406
2011-09-23,48.66326904296875
2011-09-30,48.799560546875
2011-10-07,51.13825225830078
2011-10-14,53.713382720947266
2011-10-21,52.86989212036133
2011-10-28,57.13197708129883
2011-11-04,54.8060188293457
2011-11-11,55.24692916870117
2011-11-18,51.809165954589844
2011-11-25,49.03596496582031
2011-12-02,52.371490478515625
2011-12-09,53.176612854003906
2011-12-16,52.742103576660156
2011-12-23,54.98496627807617
2011-12-30,54.809513092041016
2012-01-06,55.536521911621094
2012-01-13,57.84625244140625
2012-01-20,58.32233428955078
2012-01-27,56.73964309692383
2012-02-03,58.16151428222656
2012-02-10,58.16151428222656
2012-02-17,59.22951889038086
2012-02-24,59.15232849121094
2012-03-02,59.11371994018555
2012-03-09,57.543861389160156
2012-03-16,59.00433349609375
2012-03-23,58.03282928466797
2012-03-30,59.4799690246582
2012-04-06,58.83850860595703
2012-04-13,57.18628692626953
2012-04-20,58.15171432495117
2012-04-27,55.4368782043457
2012-05-04,55.41096878051758
2012-05-11,53.88833236694336
2012-05-18,50.41541290283203
2012-05-25,51.795509338378906
2012-06-01,49.812843322753906
2012-06-08,51.58816909790039
2012-06-15,51.497467041015625
2012-06-22,50.525577545166016
2012-06-29,52.744651794433594
2012-07-06,52.15009689331055
2012-07-13,52.163150787353516
2012-07-20,52.54863739013672
2012-07-27,53.09092330932617
2012-08-03,53.731201171875
2012-08-10,54.70468521118164
2012-08-17,55.15550231933594
2012-08-24,54.44335174560547
2012-08-31,53.953338623046875
2012-09-07,54.62627410888672
2012-09-14,55.85457229614258
2012-09-21,55.214298248291016
2012-09-28,54.45067596435547
2012-10-05,55.24079132080078
2012-10-12,53.98979949951172
2012-10-19,52.666404724121094
2012-10-26,51.303470611572266
2012-11-02,51.454898834228516
2012-11-09,52.495216369628906
2012-11-16,52.67295455932617
2012-11-23,54.674560546875
2012-11-30,54.60869216918945
2012-12-07,54.68771743774414
2012-12-14,54.351932525634766
2012-12-21,55.490966796875
2012-12-28,55.017337799072266
2013-01-04,57.525081634521484
2013-01-11,58.626338958740234
2013-01-18,58.83863067626953
2013-01-25,58.61969757080078
2013-02-01,58.86519241333008
2013-02-08,58.61307907104492
2013-02-15,58.53346633911133
2013-02-22,57.11372756958008
2013-03-01,57.27960968017578
2013-03-08,59.11064147949219
2013-03-15,59.820518493652344
2013-03-22,58.06242752075195
2013-03-29,58.26759719848633
2013-04-05,56.93666076660156
2013-04-12,58.140533447265625
2013-04-19,57.32455825805664
2013-04-26,57.24431610107422
2013-05-03,60.06004333496094
2013-05-10,61.00309753417969
2013-05-17,63.089805603027344
2013-05-24,62.822265625
2013-05-31,63.14334487915039
2013-06-07,63.59811782836914
2013-06-14,64.44084930419922
2013-06-21,63.263702392578125
2013-06-28,61.6995849609375
2013-07-05,61.9084358215332
2013-07-12,65.12245178222656
2013-07-19,65.3515396118164
2013-07-26,70.15570831298828
2013-08-02,72.06256103515625
2013-08-09,71.89410400390625
2013-08-16,67.97936248779297
2013-08-23,70.07488250732422
2013-08-30,68.82160186767578
2013-09-06,69.39432525634766
2013-09-13,71.52351379394531
2013-09-20,73.15409851074219
2013-09-27,72.56555938720703
2013-10-04,72.09761047363281
2013-10-11,73.7320327758789
2013-10-18,74.72896575927734
2013-10-25,75.77335357666016
2013-11-01,73.2437744140625
2013-11-08,74.22711181640625
2013-11-15,75.00025177001953
2013-11-22,75.3935775756836
2013-11-29,73.80663299560547
2013-12-06,74.26778411865234
2013-12-13,73.05384063720703
2013-12-20,75.48175048828125
2013-12-27,76.92626953125
2014-01-03,75.9026107788086
2014-01-10,74.81747436523438
2014-01-17,76.44174194335938
2014-01-24,72.82474517822266
2014-01-31,71.75325012207031
2014-02-07,74.54450225830078
2014-02-14,80.10650634765625
2014-02-21,80.71389770507812
2014-02-28,82.79536437988281
2014-03-07,83.03427124023438
2014-03-14,81.73758697509766
2014-03-21,83.36181640625
2014-03-28,80.57575225830078
2014-04-04,81.81222534179688
2014-04-11,79.09198760986328
2014-04-18,81.01538848876953
2014-04-25,80.4521484375
2014-05-02,81.20772552490234
2014-05-09,81.55117797851562
2014-05-16,81.4000473022461
2014-05-23,81.56489562988281
2014-05-30,82.40984344482422
2014-06-06,84.86901092529297
2014-06-13,83.20667266845703
2014-06-20,89.81483459472656
2014-06-27,88.87602996826172
2014-07-04,89.43580627441406
2014-07-11,89.43580627441406
2014-07-18,89.82276916503906
2014-07-25,93.89307403564453
2014-08-01,91.99266052246094
2014-08-08,91.68170928955078
2014-08-15,91.75772094726562
2014-08-22,91.73698425292969
2014-08-29,92.05487060546875
2014-09-05,91.59185028076172
2014-09-12,88.60652160644531
2014-09-19,92.9463119506836
2014-09-26,93.13288879394531
2014-10-03,89.35198211669922
2014-10-10,85.4598617553711
2014-10-17,89.66475677490234
2014-10-24,91.39533996582031
2014-10-31,93.59161376953125
2014-11-07,93.78623962402344
2014-11-14,93.62638092041016
2014-11-21,100.88238525390625
2014-11-28,99.96497344970703
2014-12-05,101.98052215576172
2014-12-12,95.95469665527344
2014-12-19,102.1959457397461
2014-12-26,103.64165496826172
2015-01-02,101.6043930053711
2015-01-09,100.158203125
2015-01-16,97.60812377929688
2015-01-23,100.22808837890625
2015-01-30,101.73016357421875
2015-02-06,105.02079010009766
2015-02-13,106.7603988647461
2015-02-20,110.14891815185547
2015-02-27,109.08692169189453
2015-03-06,106.62071990966797
2015-03-13,106.19448852539062
2015-03-20,106.69058990478516
2015-03-27,106.71852111816406
2015-04-03,106.08637237548828
2015-04-10,106.70445251464844
2015-04-17,105.25052642822266
2015-04-24,105.3980712890625
2015-05-01,102.96784973144531
2015-05-08,103.93009185791016
2015-05-15,104.2883071899414
2015-05-22,103.08721923828125
2015-05-29,103.08020782470703
2015-06-05,102.25141143798828
2015-06-12,101.80891418457031
2015-06-19,101.96346282958984
2015-06-26,99.79312133789062
2015-07-03,97.04521179199219
