,0
2011-09-09,56.88787078857422
2011-09-16,59.06893539428711
2011-09-23,58.45343780517578
2011-09-30,58.75447463989258
2011-10-07,58.339698791503906
2011-10-14,60.17283248901367
2011-10-21,61.76512908935547
2011-10-28,62.414093017578125
2011-11-04,62.76199722290039
2011-11-11,63.397579193115234
2011-11-18,62.04610061645508
2011-11-25,61.617919921875
2011-12-02,64.50806427001953
2011-12-09,66.07864379882812
2011-12-16,65.71466064453125
2011-12-23,67.50767517089844
2011-12-30,67.62899017333984
2012-01-06,67.8110122680664
2012-01-13,67.64249420166016
2012-01-20,68.57945251464844
2012-01-27,66.52352142333984
2012-02-03,67.41329956054688
2012-02-10,67.04930114746094
2012-02-17,67.39981079101562
2012-02-24,67.62224578857422
2012-03-02,67.54061126708984
2012-03-09,65.73501586914062
2012-03-16,66.29163360595703
2012-03-23,64.85939025878906
2012-03-30,66.59028625488281
2012-04-06,66.94327545166016
2012-04-13,65.8232650756836
2012-04-20,65.12408447265625
2012-04-27,66.1015625
2012-05-04,65.0765609741211
2012-05-11,62.38176345825195
2012-05-18,60.99018478393555
2012-05-25,61.804752349853516
2012-06-01,59.31957244873047
2012-06-08,60.031044006347656
2012-06-15,61.91236877441406
2012-06-22,60.44151306152344
2012-06-29,60.56464385986328
2012-07-06,61.33771896362305
2012-07-13,63.136940002441406
2012-07-20,62.65122604370117
2012-07-27,61.016151428222656
2012-08-03,61.28983688354492
2012-08-10,60.33890151977539
2012-08-17,59.76424026489258
2012-08-24,60.83145523071289
2012-08-31,61.70315933227539
2012-09-07,62.75812530517578
2012-09-14,63.22699737548828
2012-09-21,64.61286163330078
2012-09-28,63.26149368286133
2012-10-05,62.744346618652344
2012-10-12,63.785499572753906
2012-10-19,61.17229461669922
2012-10-26,59.7863883972168
2012-11-02,59.889854431152344
2012-11-09,58.42807388305664
2012-11-16,58.00059127807617
2012-11-23,60.020809173583984
2012-11-30,60.552833557128906
2012-12-07,61.554622650146484
2012-12-14,61.83289337158203
2012-12-21,62.73731231689453
2012-12-28,60.92851257324219
2013-01-04,62.507694244384766
2013-01-11,63.81562042236328
2013-01-18,64.18431091308594
2013-01-25,65.20003509521484
2013-02-01,66.75140380859375
2013-02-08,66.00007629394531
2013-02-15,65.32526397705078
2013-02-22,66.26441192626953
2013-03-01,67.10054016113281
2013-03-08,69.22549438476562
2013-03-15,69.89875030517578
2013-03-22,69.61824035644531
2013-03-29,69.91275787353516
2013-04-05,71.12600708007812
2013-04-12,72.64784240722656
2013-04-19,70.07406616210938
2013-04-26,70.75435638427734
2013-05-03,72.177978515625
2013-05-10,70.2704086303711
2013-05-17,71.21021270751953
2013-05-24,70.33357238769531
2013-05-31,68.25531005859375
2013-06-07,69.46394348144531
2013-06-14,69.56290435791016
2013-06-21,68.72183227539062
2013-06-28,69.97285461425781
2013-07-05,70.58068084716797
2013-07-12,71.79637908935547
2013-07-19,70.8704605102539
2013-07-26,69.28721618652344
2013-08-02,70.11420440673828
2013-08-09,68.99747467041016
2013-08-16,67.16685485839844
2013-08-23,67.23754119873047
2013-08-30,67.23210906982422
2013-09-06,68.58587646484375
2013-09-13,69.36250305175781
2013-09-20,69.04187774658203
2013-09-27,69.1986312866211
2013-10-04,67.47438049316406
2013-10-11,67.50286102294922
2013-10-18,67.83062744140625
2013-10-25,67.53137969970703
2013-11-01,69.28411865234375
2013-11-08,69.1202621459961
2013-11-15,69.05612182617188
2013-11-22,70.01799011230469
2013-11-29,69.95376586914062
2013-12-06,69.54427337646484
2013-12-13,67.84874725341797
2013-12-20,69.33592224121094
2013-12-27,69.62329864501953
2014-01-03,69.35747528076172
2014-01-10,68.82583618164062
2014-01-17,68.2007827758789
2014-01-24,67.84156036376953
2014-01-31,67.65476989746094
2014-02-07,68.91202545166016
2014-02-14,68.81147766113281
2014-02-21,69.29283142089844
2014-02-28,68.94122314453125
2014-03-07,69.19482421875
2014-03-14,70.70185852050781
2014-03-21,69.1730728149414
2014-03-28,70.45552062988281
2014-04-04,70.9120101928711
2014-04-11,71.94085693359375
2014-04-18,72.63641357421875
2014-04-25,72.98421478271484
2014-05-02,73.49138641357422
2014-05-09,74.57821655273438
2014-05-16,74.73038482666016
2014-05-23,73.9044189453125
2014-05-30,74.08378601074219
2014-06-06,74.47089385986328
2014-06-13,73.39718627929688
2014-06-20,74.4416732788086
2014-06-27,74.10569763183594
2014-07-04,73.75509643554688
2014-07-11,73.30956268310547
2014-07-18,72.30160522460938
2014-07-25,69.9132308959961
2014-08-01,68.87606811523438
2014-08-08,68.32827758789062
2014-08-15,68.50357818603516
2014-08-22,68.98563385009766
2014-08-29,69.04330444335938
2014-09-05,68.5644302368164
2014-09-12,68.76334381103516
2014-09-19,69.5147933959961
2014-09-26,69.7652587890625
2014-10-03,69.88314819335938
2014-10-10,67.99720764160156
2014-10-17,67.0689468383789
2014-10-24,67.53311157226562
2014-10-31,69.05068969726562
2014-11-07,70.05992889404297
2014-11-14,70.87767791748047
2014-11-21,71.22393798828125
2014-11-28,71.95020294189453
2014-12-05,71.57858276367188
2014-12-12,67.34971618652344
2014-12-19,69.2820816040039
2014-12-26,70.44149780273438
2015-01-02,69.3117904663086
2015-01-09,69.27462768554688
2015-01-16,67.99630737304688
2015-01-23,66.56192016601562
2015-01-30,68.70237731933594
2015-02-06,69.85433959960938
2015-02-13,71.08805847167969
2015-02-20,70.00297546386719
2015-02-27,74.14228057861328
2015-03-06,72.81537628173828
2015-03-13,72.23062133789062
2015-03-20,72.75537872314453
2015-03-27,72.68791961669922
2015-04-03,71.84080505371094
2015-04-10,73.31763458251953
2015-04-17,71.12858581542969
2015-04-24,74.02232360839844
2015-05-01,73.31763458251953
2015-05-08,73.64000701904297
2015-05-15,73.49755096435547
2015-05-22,74.20975494384766
2015-05-29,72.54073333740234
2015-06-05,72.24580383300781
2015-06-12,71.8828353881836
2015-06-19,72.65414428710938
2015-06-26,73.56916046142578
2015-07-03,72.72218322753906
2015-07-10,73.84133911132812
2015-07-17,73.7279281616211
2015-07-24,72.66928100585938
2015-07-31,75.51254272460938
2015-08-07,74.80168914794922
2015-08-14,75.06637573242188
2015-08-21,73.44815826416016
2015-08-28,73.42390441894531
2015-09-04,72.35592651367188
2015-09-11,74.30884552001953
2015-09-18,74.03421783447266
2015-09-25,74.4461441040039
2015-10-02,76.12438201904297
2015-10-09,78.39006042480469
2015-10-16,79.9615249633789
2015-10-23,85.88884735107422
2015-10-30,85.62944793701172
2015-11-06,86.43807220458984
2015-11-13,83.89019775390625
2015-11-20,86.89580535888672
2015-11-27,87.8231430053711
2015-12-04,89.33772277832031
2015-12-11,89.24546813964844
2015-12-18,89.6913833618164
2015-12-25,91.15984344482422
2016-01-01,90.82925415039062
2016-01-08,88.7841567993164
2016-01-15,88.55351257324219
2016-01-22,91.02914428710938
2016-01-29,95.16545104980469
2016-02-05,88.72265625
2016-02-12,90.66783142089844
2016-02-19,89.59141540527344
2016-02-26,90.68069458007812
2016-03-04,90.77366638183594
2016-03-11,94.1589126586914
2016-03-18,96.11878967285156
2016-03-25,95.50677490234375
2016-04-01,98.39625549316406
2016-04-08,99.12442016601562
2016-04-15,98.9849624633789
2016-04-22,97.21878051757812
2016-04-29,97.9856948852539
2016-05-06,101.15399932861328
2016-05-13,99.79837799072266
2016-05-20,94.9413070678711
2016-05-27,95.47581481933594
2016-06-03,94.69496154785156
2016-06-10,95.48309326171875
2016-06-17,95.4128646850586
2016-06-24,93.20450592041016
2016-07-01,93.95362854003906
2016-07-08,94.66373443603516
2016-07-15,96.45854949951172
2016-07-22,100.08715057373047
2016-07-29,91.80767059326172
2016-08-05,93.02503967285156
2016-08-12,93.26692962646484
2016-08-19,89.74755096435547
2016-08-26,89.30277252197266
2016-09-02,91.08989715576172
2016-09-09,90.10686492919922
2016-09-16,90.65737915039062
2016-09-23,92.14370727539062
2016-09-30,90.72027587890625
2016-10-07,89.21825408935547
2016-10-14,89.7215347290039
2016-10-21,89.59573364257812
2016-10-28,88.15660095214844
2016-11-04,87.322998046875
2016-11-11,89.82376861572266
2016-11-18,94.36924743652344
2016-11-25,94.88825225830078
2016-12-02,93.7082290649414
2016-12-09,96.1016616821289
2016-12-16,97.67086029052734
2016-12-23,97.5915756225586
2016-12-30,96.46622467041016
2017-01-06,95.70540618896484
2017-01-13,96.29187774658203
2017-01-20,96.89417266845703
2017-01-27,97.36968994140625
2017-02-03,98.46337890625
2017-02-10,99.71556854248047
2017-02-17,101.2847671508789
2017-02-24,101.9583969116211
2017-03-03,102.11012268066406
2017-03-10,102.17398834228516
2017-03-17,102.70089721679688
2017-03-24,103.25971221923828
2017-03-31,103.4753189086914
2017-04-07,103.75471496582031
2017-04-14,104.39338684082031
2017-04-21,106.509033203125
2017-04-28,111.71432495117188
2017-05-05,114.93173217773438
2017-05-12,116.0494613647461
2017-05-19,118.2768325805664
2017-05-26,119.64208221435547
2017-06-02,123.50912475585938
2017-06-09,121.69351959228516
2017-06-16,122.10321044921875
2017-06-23,124.23217010498047
2017-06-30,123.043212890625
2017-07-07,125.54165649414062
2017-07-14,124.74629211425781
2017-07-21,123.65373229980469
2017-07-28,125.2042236328125
2017-08-04,123.57341003417969
2017-08-11,126.36909484863281
2017-08-18,126.73865509033203
2017-08-25,127.59019470214844
2017-09-01,129.14724731445312
2017-09-08,129.06642150878906
2017-09-15,126.81171417236328
2017-09-22,128.419921875
2017-09-29,126.6177749633789
2017-10-06,128.97752380371094
2017-10-13,133.64039611816406
2017-10-20,134.39198303222656
2017-10-27,133.65664672851562
2017-11-03,136.2910919189453
2017-11-10,133.8182830810547
2017-11-17,134.7314453125
2017-11-24,136.66282653808594
2017-12-01,140.53427124023438
2017-12-08,140.7618865966797
2017-12-15,141.5016326904297
2017-12-22,139.35546875
2017-12-29,139.9245147705078
2018-01-05,141.49349975585938
2018-01-12,141.10328674316406
2018-01-19,143.1763458251953
2018-01-26,144.99728393554688
2018-02-02,137.69705200195312
2018-02-09,130.7219696044922
2018-02-16,128.2750244140625
2018-02-23,132.55921936035156
2018-03-02,121.29827880859375
2018-03-09,128.63661193847656
2018-03-16,132.82516479492188
2018-03-23,126.78765106201172
2018-03-30,127.93302154541016
2018-04-06,131.91708374023438
2018-04-13,132.30975341796875
2018-04-20,129.88821411132812
2018-04-27,129.50375366210938
2018-05-04,135.00949096679688
2018-05-11,135.30401611328125
2018-05-18,131.6962127685547
2018-05-25,133.52056884765625
2018-06-01,131.03440856933594
2018-06-08,139.06143188476562
2018-06-15,137.04441833496094
2018-06-22,135.47195434570312
2018-06-29,129.0008544921875
2018-07-06,131.24839782714844
2018-07-13,130.49928283691406
2018-07-20,130.0546875
2018-07-27,129.6512908935547
2018-08-03,128.60568237304688
2018-08-10,130.63925170898438
2018-08-17,132.6727294921875
2018-08-24,131.21551513671875
2018-08-31,134.39569091796875
2018-09-07,135.77914428710938
2018-09-14,133.24417114257812
2018-09-21,136.9389190673828
2018-09-28,138.58746337890625
2018-10-05,137.9910430908203
2018-10-12,135.712890625
2018-10-19,138.7532196044922
2018-10-26,143.59950256347656
2018-11-02,146.4244842529297
2018-11-09,154.03765869140625
2018-11-16,155.4045867919922
2018-11-23,150.71568298339844
2018-11-30,157.12979125976562
2018-12-07,152.50372314453125
2018-12-14,152.7787322998047
2018-12-21,145.16024780273438
2018-12-28,146.33551025390625
2019-01-04,148.6027374267578
2019-01-11,152.01187133789062
2019-01-18,152.1785888671875
2019-01-25,153.37054443359375
2019-02-01,147.30242919921875
2019-02-08,145.6603240966797
2019-02-15,150.0114288330078
2019-02-22,152.6787567138672
2019-03-01,155.227783203125
2019-03-08,150.57220458984375
2019-03-15,155.46266174316406
2019-03-22,156.70413208007812
2019-03-29,159.2961883544922
2019-04-05,159.97564697265625
2019-04-12,160.7222442626953
2019-04-19,163.49880981445312
2019-04-26,165.60427856445312
2019-05-03,165.6881561279297
2019-05-10,167.76014709472656
2019-05-17,167.1142120361328
2019-05-24,165.8978729248047
2019-05-31,167.29132080078125
2019-06-07,173.37472534179688
2019-06-14,173.2144317626953
2019-06-21,172.3453826904297
2019-06-28,175.21412658691406
2019-07-05,178.23477172851562
2019-07-12,179.7113494873047
2019-07-19,180.4539031982422
2019-07-26,181.8966827392578
2019-08-02,180.96852111816406
2019-08-09,186.59642028808594
2019-08-16,184.33514404296875
2019-08-23,181.12039184570312
2019-08-30,184.8856964111328
2019-09-06,186.63307189941406
2019-09-13,177.9642791748047
2019-09-20,177.6080322265625
2019-09-27,180.80580139160156
2019-10-04,179.55889892578125
2019-10-11,177.294189453125
2019-10-18,176.8531036376953
2019-10-25,165.07142639160156
2019-11-01,164.50306701660156
2019-11-08,164.22314453125
2019-11-15,164.5285186767578
2019-11-22,163.8245086669922
2019-11-29,166.01829528808594
2019-12-06,166.76097106933594
2019-12-13,168.2719268798828
2019-12-20,168.2890167236328
2019-12-27,169.16827392578125
2020-01-03,170.7987823486328
2020-01-10,176.9364776611328
2020-01-17,180.9571990966797
2020-01-24,180.32550048828125
2020-01-31,182.6559295654297
2020-02-07,180.641357421875
2020-02-14,185.3193359375
2020-02-21,184.27793884277344
2020-02-28,166.79090881347656
2020-03-06,170.81961059570312
2020-03-13,152.15365600585938
2020-03-20,127.55205535888672
2020-03-27,140.8836669921875
2020-04-03,137.72256469726562
2020-04-10,157.7972412109375
2020-04-17,159.85887145996094
2020-04-24,158.07211303710938
2020-05-01,156.90386962890625
