,0
2004-02-29,31.650236129760742
2004-03-31,32.15690612792969
2004-04-30,30.336713790893555
2004-05-31,30.962196350097656
2004-06-30,32.444637298583984
2004-07-31,31.30621910095215
2004-08-31,31.69404411315918
2004-09-30,32.80116271972656
2004-10-31,33.29532241821289
2004-11-30,36.04751205444336
2004-12-31,37.073936462402344
2005-01-31,35.71943283081055
2005-02-28,36.577919006347656
2005-03-31,35.788021087646484
2005-04-30,33.988136291503906
2005-05-31,36.462188720703125
2005-06-30,37.75965118408203
2005-07-31,39.8203125
2005-08-31,39.01893997192383
2005-09-30,39.3178596496582
2005-10-31,38.05221939086914
2005-11-30,39.489593505859375
2005-12-31,39.385623931884766
2006-01-31,42.0853385925293
2006-02-28,42.29948806762695
2006-03-31,43.83781433105469
2006-04-30,43.81834030151367
2006-05-31,42.17548751831055
2006-06-30,42.59756088256836
2006-07-31,42.07807159423828
2006-08-31,42.97419738769531
2006-09-30,43.357295989990234
2006-10-31,45.37030792236328
2006-11-30,46.86379623413086
2006-12-31,47.05827331542969
2007-01-31,47.984500885009766
2007-02-28,47.700008392333984
2007-03-31,48.00261688232422
2007-04-30,48.830265045166016
2007-05-31,50.70403289794922
2007-06-30,49.54533767700195
2007-07-31,45.731605529785156
2007-08-31,46.4930305480957
2007-09-30,46.89692306518555
2007-10-31,47.64509963989258
2007-11-30,44.374298095703125
2007-12-31,43.80146026611328
2008-01-31,42.10063934326172
2008-02-29,40.99610137939453
2008-03-31,40.83790969848633
2008-04-30,42.75027084350586
2008-05-31,44.52022171020508
2008-06-30,39.461265563964844
2008-07-31,41.06169128417969
2008-08-31,42.5400505065918
2008-09-30,40.27504348754883
2008-10-31,31.43202781677246
2008-11-30,28.427839279174805
2008-12-31,29.69914436340332
2009-01-31,26.01825523376465
2009-02-28,22.372337341308594
2009-03-31,24.349151611328125
2009-04-30,29.112497329711914
2009-05-31,30.226268768310547
2009-06-30,30.198261260986328
2009-07-31,33.41353225708008
2009-08-31,35.47996520996094
2009-09-30,37.399349212646484
2009-10-31,35.12273025512695
2009-11-30,36.36960220336914
2009-12-31,38.890541076660156
2010-01-31,37.72696304321289
2010-02-28,39.61867141723633
2010-03-31,42.86588668823242
2010-04-30,45.536964416503906
2010-05-31,41.91600799560547
2010-06-30,38.495025634765625
2010-07-31,41.3660888671875
2010-08-31,38.609275817871094
2010-09-30,42.637351989746094
2010-10-31,44.172855377197266
2010-11-30,45.17987060546875
2010-12-31,48.656349182128906
2011-01-31,48.947452545166016
2011-02-28,51.24709701538086
2011-03-31,52.002685546875
2011-04-30,53.21814727783203
2011-05-31,52.09001922607422
2011-06-30,51.00557327270508
2011-07-31,49.30974197387695
2011-08-31,45.270355224609375
2011-09-30,40.45219039916992
2011-10-31,46.289302825927734
2011-11-30,46.22380447387695
2011-12-31,46.605018615722656
2012-01-31,49.85479736328125
2012-02-29,51.126468658447266
2012-03-31,52.36017990112305
2012-04-30,51.83943176269531
2012-05-31,48.56596374511719
2012-06-30,50.738365173339844
