,0
2017-11-10,0.1973389983177185
2017-11-17,0.23101599514484406
2017-11-24,0.24881799519062042
2017-12-01,0.25255799293518066
2017-12-08,0.2373329997062683
2017-12-15,0.7283660173416138
2017-12-22,1.0439499616622925
2017-12-29,2.300570011138916
2018-01-05,3.377810001373291
2018-01-12,1.8611899614334106
2018-01-19,1.3800400495529175
2018-01-26,1.3996000289916992
2018-02-02,0.8157029747962952
2018-02-09,1.0041600465774536
2018-02-16,1.120460033416748
2018-02-23,0.9434869885444641
2018-03-02,1.0055400133132935
2018-03-09,0.8311219811439514
2018-03-16,0.6587769985198975
2018-03-23,0.6418750286102295
2018-03-30,0.4850809872150421
2018-04-06,0.5003979802131653
2018-04-13,0.6825339794158936
2018-04-20,0.8699949979782104
2018-04-27,0.8727779984474182
2018-05-04,0.8714240193367004
2018-05-11,0.745747983455658
2018-05-18,0.7002440094947815
2018-05-25,0.6078810095787048
2018-06-01,0.6712049841880798
2018-06-08,0.588126003742218
2018-06-15,0.5282160043716431
2018-06-22,0.47738000750541687
2018-06-29,0.4613580107688904
2018-07-06,0.4777489900588989
2018-07-13,0.4458940029144287
2018-07-20,0.4493109881877899
2018-07-27,0.4533059895038605
2018-08-03,0.4336380064487457
2018-08-10,0.297870010137558
2018-08-17,0.34397798776626587
2018-08-24,0.3237760066986084
2018-08-31,0.3425230085849762
2018-09-07,0.2786799967288971
2018-09-14,0.2811659872531891
2018-09-21,0.5706890225410461
2018-09-28,0.5815719962120056
2018-10-05,0.4820390045642853
2018-10-12,0.40328601002693176
2018-10-19,0.45669400691986084
2018-10-26,0.4624060094356537
2018-11-02,0.4626910090446472
2018-11-09,0.5059130191802979
2018-11-16,0.5104730129241943
2018-11-23,0.374550998210907
2018-11-30,0.36762699484825134
2018-12-07,0.3133699893951416
2018-12-14,0.2879289984703064
2018-12-21,0.37127000093460083
2018-12-28,0.369581013917923
2019-01-04,0.36839500069618225
2019-01-11,0.31786298751831055
2019-01-18,0.32117700576782227
2019-01-25,0.3094390034675598
2019-02-01,0.30235201120376587
2019-02-08,0.30990898609161377
2019-02-15,0.30336999893188477
2019-02-22,0.3014430105686188
2019-03-01,0.3125540018081665
2019-03-08,0.3131070137023926
2019-03-15,0.3176119923591614
2019-03-22,0.3089919984340668
2019-03-29,0.3092289865016937
2019-04-05,0.3598560094833374
2019-04-12,0.32880899310112
2019-04-19,0.3224489986896515
2019-04-26,0.2974259853363037
2019-05-03,0.3023419976234436
2019-05-10,0.31007400155067444
2019-05-17,0.41769999265670776
2019-05-24,0.40841299295425415
2019-05-31,0.4447849988937378
2019-06-07,0.388265997171402
2019-06-14,0.42751601338386536
2019-06-21,0.4682910144329071
2019-06-28,0.3964110016822815
2019-07-05,0.3970470130443573
2019-07-12,0.3064259886741638
2019-07-19,0.3313089907169342
