,0
2017-11-10,0.023977000266313553
2017-11-17,0.028084000572562218
2017-11-24,0.03633200004696846
2017-12-01,0.13180699944496155
2017-12-08,0.11028099805116653
2017-12-15,0.5130109786987305
2017-12-22,0.39002901315689087
2017-12-29,0.719694972038269
2018-01-05,1.0085200071334839
2018-01-12,0.802262008190155
2018-01-19,0.6131629943847656
2018-01-26,0.6702859997749329
2018-02-02,0.3793030083179474
2018-02-09,0.36976900696754456
2018-02-16,0.3856180012226105
2018-02-23,0.34403300285339355
2018-03-02,0.3007870018482208
2018-03-09,0.22349800169467926
2018-03-16,0.15615500509738922
2018-03-23,0.18460500240325928
2018-03-30,0.1507679969072342
2018-04-06,0.1565990000963211
2018-04-13,0.2213899940252304
2018-04-20,0.2855350077152252
2018-04-27,0.36505699157714844
2018-05-04,0.35002100467681885
2018-05-11,0.28589001297950745
2018-05-18,0.2561360001564026
2018-05-25,0.1935569941997528
2018-06-01,0.2281540036201477
2018-06-08,0.1768680065870285
2018-06-15,0.16137999296188354
2018-06-22,0.1327030062675476
2018-06-29,0.14220799505710602
2018-07-06,0.14538900554180145
2018-07-13,0.14226199686527252
2018-07-20,0.17027699947357178
2018-07-27,0.16331300139427185
2018-08-03,0.13172100484371185
2018-08-10,0.11297000199556351
2018-08-17,0.10243699699640274
2018-08-24,0.0933379977941513
2018-08-31,0.10443200170993805
2018-09-07,0.07664299756288528
2018-09-14,0.0699630007147789
2018-09-21,0.08975400030612946
2018-09-28,0.08519499748945236
2018-10-05,0.08465799689292908
2018-10-12,0.07129299640655518
2018-10-19,0.075873002409935
2018-10-26,0.07316599786281586
2018-11-02,0.07622899860143661
2018-11-09,0.07648099958896637
2018-11-16,0.06191600114107132
2018-11-23,0.03772500157356262
2018-11-30,0.0416719987988472
2018-12-07,0.031693000346422195
2018-12-14,0.029102999716997147
2018-12-21,0.04422999918460846
2018-12-28,0.04328000172972679
2019-01-04,0.049261000007390976
2019-01-11,0.040240999311208725
2019-01-18,0.043476998805999756
2019-01-25,0.04116800054907799
2019-02-01,0.03802900016307831
2019-02-08,0.042830001562833786
2019-02-15,0.04145200178027153
2019-02-22,0.0424560010433197
2019-03-01,0.04231199994683266
2019-03-08,0.04569799825549126
2019-03-15,0.050207000225782394
2019-03-22,0.06170399859547615
2019-03-29,0.0697460025548935
2019-04-05,0.09048400074243546
2019-04-12,0.08464299887418747
2019-04-19,0.07410600036382675
2019-04-26,0.06859099864959717
2019-05-03,0.06614600121974945
2019-05-10,0.07008600234985352
2019-05-17,0.08699599653482437
2019-05-24,0.08601400256156921
2019-05-31,0.09657800197601318
2019-06-07,0.07947000116109848
2019-06-14,0.0923210009932518
2019-06-21,0.09664399921894073
2019-06-28,0.08209799975156784
2019-07-05,0.07996399700641632
2019-07-12,0.059429001063108444
2019-07-19,0.0612029992043972
2019-07-26,0.059473998844623566
2019-08-02,0.05627100169658661
2019-08-09,0.05498100072145462
2019-08-16,0.05073099955916405
2019-08-23,0.04943900182843208
2019-08-30,0.04454300180077553
2019-09-06,0.04671899974346161
2019-09-13,0.04679900035262108
2019-09-20,0.04911100119352341
2019-09-27,0.0374860018491745
2019-10-04,0.03932400047779083
2019-10-11,0.04132499918341637
2019-10-18,0.03952899947762489
2019-10-25,0.04233499988913536
2019-11-01,0.041930001229047775
2019-11-08,0.04395800083875656
2019-11-15,0.04542100057005882
2019-11-22,0.03558799996972084
2019-11-29,0.03958699852228165
2019-12-06,0.038947999477386475
2019-12-13,0.036653000861406326
2019-12-20,0.03446599841117859
2019-12-27,0.03428399935364723
2020-01-03,0.034720998257398605
2020-01-10,0.037689998745918274
2020-01-17,0.041978999972343445
2020-01-24,0.04458099976181984
2020-01-31,0.055768001824617386
2020-02-07,0.0618089996278286
2020-02-14,0.06265400350093842
2020-02-21,0.06151000037789345
2020-02-28,0.04593199864029884
2020-03-06,0.04329099878668785
2020-03-13,0.02711999975144863
2020-03-20,0.02708899974822998
2020-03-27,0.028248999267816544
2020-04-03,0.032003000378608704
2020-04-10,0.03380599990487099
2020-04-17,0.035815998911857605
2020-04-24,0.045878998935222626
2020-05-01,0.04892899841070175
2020-05-08,0.04767699912190437
2020-05-15,0.051343001425266266
2020-05-22,0.05264100059866905
2020-05-29,0.07435200363397598
2020-06-05,0.08665399998426437
2020-06-12,0.07674799859523773
2020-06-19,0.0784749984741211
2020-06-26,0.08039200305938721
2020-07-03,0.09821099787950516
2020-07-10,0.12678299844264984
2020-07-17,0.12371200323104858
2020-07-24,0.14810800552368164
2020-07-31,0.13350500166416168
2020-08-07,0.14524400234222412
2020-08-14,0.13847100734710693
2020-08-21,0.12159500271081924
2020-08-28,0.11743699759244919
2020-09-04,0.09306000173091888
2020-09-11,0.09485600143671036
2020-09-18,0.08943299949169159
2020-09-25,0.10128699988126755
2020-10-02,0.09634800255298615
2020-10-09,0.10653799772262573
2020-10-16,0.10738799721002579
2020-10-23,0.10635100305080414
2020-10-30,0.09819699823856354
2020-11-06,0.10662099719047546
2020-11-13,0.10053099691867828
2020-11-20,0.14475999772548676
2020-11-27,0.16663900017738342
2020-12-04,0.1588670015335083
2020-12-11,0.15396399796009064
2020-12-18,0.1619880050420761
2020-12-25,0.15442200005054474
2021-01-01,0.20499500632286072
2021-01-08,0.3048950135707855
2021-01-15,0.3798519968986511
2021-01-22,0.35388100147247314
2021-01-29,0.344897985458374
2021-02-05,0.663237988948822
2021-02-12,0.8484190106391907
2021-02-19,1.1005200147628784
2021-02-26,1.3080589771270752
2021-03-05,1.1333669424057007
2021-03-12,1.0591540336608887
2021-03-19,1.18913996219635
2021-03-26,1.1911239624023438
2021-04-02,1.1914199590682983
2021-04-09,1.2667349576950073
2021-04-16,1.275501012802124
2021-04-23,1.0882500410079956
2021-04-30,1.3268120288848877
2021-05-07,1.7705620527267456
2021-05-14,2.309113025665283
2021-05-21,1.325435996055603
2021-05-28,1.577278971672058
2021-06-04,1.6782480478286743
2021-06-11,1.5583590269088745
2021-06-18,1.4291880130767822
2021-06-25,1.3352019786834717
2021-07-02,1.458184003829956
2021-07-09,1.3481450080871582
2021-07-16,1.183698058128357
2021-07-23,1.2285009622573853
2021-07-30,1.3177299499511719
2021-08-06,1.4278299808502197
2021-08-13,2.1691529750823975
2021-08-20,2.7137250900268555
2021-08-27,2.8559861183166504
2021-09-03,2.9108240604400635
2021-09-10,2.5817270278930664
2021-09-17,2.282299041748047
2021-09-24,2.2084949016571045
2021-10-01,2.252872943878174
2021-10-08,2.197213888168335
2021-10-15,2.1569631099700928
2021-10-22,2.1234350204467773
2021-10-29,1.9650260210037231
2021-11-05,2.021872043609619
2021-11-12,2.0408530235290527
2021-11-19,1.8397630453109741
2021-11-26,1.5928549766540527
2021-12-03,1.3781050443649292
2021-12-10,1.3472820520401
2021-12-17,1.2446609735488892
2021-12-24,1.4560450315475464
2021-12-31,1.3775839805603027
2022-01-07,1.17385995388031
2022-01-14,1.407251000404358
2022-01-21,1.122370958328247
2022-01-28,1.0374729633331299
2022-02-04,1.1445469856262207
2022-02-11,1.0458190441131592
2022-02-18,0.9329019784927368
2022-02-25,0.858335018157959
2022-03-04,0.8237519860267639
2022-03-11,0.7909950017929077
2022-03-18,0.8770920038223267
2022-03-25,1.1821479797363281
2022-04-01,1.1859409809112549
2022-04-08,1.0308849811553955
2022-04-15,0.9174659848213196
2022-04-22,0.8863499760627747
2022-04-29,0.7903439998626709
2022-05-06,0.73956298828125
2022-05-13,0.5975000262260437
2022-05-20,0.5426179766654968
2022-05-27,0.48112601041793823
2022-06-03,0.5670899748802185
2022-06-10,0.4968610107898712
2022-06-17,0.48436400294303894
2022-06-24,0.48965299129486084
2022-07-01,0.4555869996547699
2022-07-08,0.4632200002670288
2022-07-15,0.4473530054092407
2022-07-22,0.5138139724731445
2022-07-29,0.5170199871063232
2022-08-05,0.5274699926376343
2022-08-12,0.570343017578125
2022-08-19,0.4635460078716278
2022-08-26,0.43004900217056274
2022-09-02,0.5030840039253235
2022-09-09,0.5097519755363464
2022-09-16,0.4471859931945801
2022-09-23,0.4461880028247833
2022-09-30,0.41963300108909607
2022-10-07,0.4230720102787018
2022-10-14,0.37028101086616516
2022-10-21,0.3620989918708801
2022-10-28,0.406046986579895
2022-11-04,0.4030050039291382
2022-11-11,0.3301270008087158
2022-11-18,0.3123070001602173
2022-11-25,0.3124539852142334
2022-12-02,0.3227500021457672
2022-12-09,0.30771100521087646
2022-12-16,0.26633501052856445
2022-12-23,0.2592700123786926
2022-12-30,0.24977099895477295
2023-01-06,0.29521799087524414
2023-01-13,0.3503679931163788
2023-01-20,0.37659400701522827
2023-01-27,0.39631301164627075
2023-02-03,0.3924719989299774
2023-02-10,0.36429598927497864
2023-02-17,0.4001069962978363
2023-02-24,0.3689729869365692
2023-03-03,0.3371019959449768
2023-03-10,0.33153900504112244
2023-03-17,0.3460099995136261
2023-03-24,0.3562450110912323
2023-03-31,0.38175299763679504
2023-04-07,0.3896929919719696
2023-04-14,0.45175498723983765
2023-04-21,0.3889999985694885
2023-04-28,0.39735400676727295
2023-05-05,0.37690600752830505
2023-05-12,0.3707610070705414
2023-05-19,0.3603630065917969
2023-05-26,0.3829990029335022
2023-06-02,0.3776929974555969
2023-06-09,0.2726300060749054
2023-06-16,0.26096299290657043
2023-06-23,0.2923249900341034
2023-06-30,0.29205501079559326
2023-07-07,0.2845909893512726
2023-07-14,0.3148840069770813
2023-07-21,0.31716299057006836
2023-07-28,0.31563299894332886
2023-08-04,0.2920820116996765
2023-08-11,0.28953099250793457
2023-08-18,0.27070900797843933
2023-08-25,0.26344600319862366
2023-09-01,0.2557930052280426
2023-09-08,0.2490520030260086
2023-09-15,0.24731600284576416
2023-09-22,0.243026003241539
2023-09-29,0.2658950090408325
2023-10-06,0.25662899017333984
2023-10-13,0.24735599756240845
2023-10-20,0.2635729908943176
2023-10-27,0.2952829897403717
2023-11-03,0.34286999702453613
2023-11-10,0.38338300585746765
2023-11-17,0.38452500104904175
2023-11-24,0.3881849944591522
2023-12-01,0.39515501260757446
2023-12-08,0.5941550135612488
2023-12-15,0.5803139805793762
2023-12-22,0.5939549803733826
2023-12-29,0.5942050218582153
2024-01-05,0.4941740036010742
2024-01-12,0.5259810090065002
2024-01-19,0.5031049847602844
2024-01-26,0.4897190034389496
2024-02-02,0.49425598978996277
2024-02-09,0.5414100289344788
2024-02-16,0.6187340021133423
2024-02-23,0.5913789868354797
2024-03-01,0.7282379865646362
2024-03-08,0.7172269821166992
2024-03-15,0.681098997592926
2024-03-22,0.6461570262908936
2024-03-29,0.650426983833313
2024-04-05,0.5894740223884583
2024-04-12,0.46891099214553833
2024-04-19,0.4992919862270355
2024-04-26,0.46047401428222656
2024-05-03,0.4583339989185333
2024-05-10,0.4376530051231384
2024-05-17,0.467602014541626
2024-05-24,0.4583750069141388
2024-05-31,0.4464940130710602
2024-06-07,0.44410601258277893
2024-06-14,0.41637900471687317
2024-06-21,0.3803029954433441
2024-06-28,0.392192006111145
2024-07-05,0.34661799669265747
