,0
2020-07-17,4.986753940582275
2020-09-25,4.62553596496582
2020-10-02,3.9611101150512695
2020-10-09,4.095879077911377
2020-10-16,4.116062164306641
2020-10-23,4.153210163116455
2020-10-30,3.682663917541504
2020-11-06,3.476598024368286
2020-11-13,3.5365800857543945
2020-11-20,3.8899691104888916
2020-11-27,3.7043120861053467
2020-12-04,3.599608898162842
2020-12-11,3.331057071685791
2020-12-18,3.311469078063965
2020-12-25,2.906161069869995
2021-01-01,3.4729440212249756
2021-01-08,6.586495876312256
2021-01-15,13.20268440246582
2021-01-22,12.463919639587402
2021-01-29,13.516318321228027
2021-02-05,24.207178115844727
2021-02-12,38.57595443725586
2021-02-19,36.147972106933594
2021-02-26,23.823219299316406
2021-03-05,26.65015411376953
2021-03-12,29.05876922607422
2021-03-19,32.81172180175781
2021-03-26,28.69735336303711
2021-04-02,29.3297119140625
2021-04-09,31.60232162475586
2021-04-16,29.253093719482422
2021-04-23,21.543121337890625
2021-04-30,31.304956436157227
2021-05-07,39.021636962890625
2021-05-14,36.5188102722168
2021-05-21,15.756152153015137
2021-05-28,16.534385681152344
2021-06-04,17.400110244750977
2021-06-11,14.775566101074219
2021-06-18,13.970991134643555
2021-06-25,10.919079780578613
2021-07-02,12.350099563598633
2021-07-09,12.413664817810059
2021-07-16,10.70465087890625
2021-07-23,11.2407865524292
2021-07-30,12.877431869506836
2021-08-06,14.814119338989258
2021-08-13,18.795135498046875
2021-08-20,43.53219985961914
2021-08-27,47.50910568237305
2021-09-03,48.178924560546875
2021-09-10,59.259429931640625
2021-09-17,70.07572174072266
2021-09-24,66.86196899414062
2021-10-01,68.717041015625
2021-10-08,56.59357452392578
2021-10-15,56.07736587524414
2021-10-22,64.51839447021484
2021-10-29,64.28780364990234
2021-11-05,87.7054214477539
2021-11-12,95.4035415649414
2021-11-19,128.59982299804688
2021-11-26,110.58901977539062
2021-12-03,85.79002380371094
2021-12-10,88.10911560058594
2021-12-17,107.67378234863281
