,0
2020-04-10,0.8825070261955261
2020-04-17,0.6069689989089966
2020-04-24,0.6355059742927551
2020-05-01,0.6795349717140198
2020-05-08,0.5370339751243591
2020-05-15,0.6129890084266663
2020-05-22,0.5490530133247375
2020-05-29,0.5700219869613647
2020-06-05,0.6165779829025269
2020-06-12,0.5870770215988159
2020-06-19,0.6731489896774292
2020-06-26,0.7984949946403503
2020-07-03,0.6916639804840088
2020-07-10,1.0167160034179688
2020-07-17,0.9203490018844604
2020-07-24,1.5651099681854248
2020-07-31,1.7428100109100342
2020-08-07,2.6652278900146484
2020-08-14,3.385653018951416
2020-08-21,3.3224310874938965
2020-08-28,4.4358229637146
2020-09-04,3.086042881011963
2020-09-11,3.2258388996124268
2020-09-18,2.8709030151367188
2020-09-25,3.152946949005127
2020-10-02,2.5159950256347656
2020-10-09,2.4265780448913574
2020-10-16,2.2142670154571533
2020-10-23,1.7874590158462524
2020-10-30,1.5998400449752808
2020-11-06,2.1565980911254883
2020-11-13,2.04323410987854
2020-11-20,2.1448450088500977
2020-11-27,1.915155053138733
2020-12-04,1.8542490005493164
2020-12-11,1.5654560327529907
2020-12-18,1.5635759830474854
2020-12-25,1.3030420541763306
2021-01-01,2.1617519855499268
2021-01-08,3.466110944747925
2021-01-15,3.81813907623291
2021-01-22,3.634411096572876
2021-01-29,4.264143943786621
2021-02-05,6.700462818145752
2021-02-12,8.738896369934082
2021-02-19,11.0855131149292
2021-02-26,13.08924674987793
2021-03-05,13.877732276916504
2021-03-12,14.50826644897461
2021-03-19,14.332205772399902
2021-03-26,18.016233444213867
2021-04-02,24.061323165893555
2021-04-09,27.9318904876709
2021-04-16,32.30291748046875
2021-04-23,47.36762619018555
2021-04-30,46.890987396240234
2021-05-07,44.330196380615234
2021-05-14,47.200828552246094
2021-05-21,24.68874740600586
2021-05-28,28.602659225463867
2021-06-04,42.30837631225586
2021-06-11,38.77043533325195
2021-06-18,35.32201385498047
2021-06-25,31.929391860961914
2021-07-02,34.31060028076172
2021-07-09,32.17784118652344
2021-07-16,26.751909255981445
2021-07-23,28.168773651123047
2021-07-30,34.25436019897461
2021-08-06,37.673824310302734
2021-08-13,53.74515914916992
2021-08-20,72.80391693115234
2021-08-27,94.46967315673828
2021-09-03,142.0708770751953
2021-09-10,174.53762817382812
2021-09-17,152.51669311523438
2021-09-24,135.69937133789062
2021-10-01,172.5891571044922
2021-10-08,148.0487060546875
2021-10-15,159.74380493164062
2021-10-22,202.3619842529297
2021-10-29,202.4210205078125
2021-11-05,249.823486328125
2021-11-12,238.42552185058594
2021-11-19,231.28262329101562
2021-11-26,200.67665100097656
2021-12-03,196.1682586669922
2021-12-10,173.43167114257812
2021-12-17,180.09805297851562
2021-12-24,198.000732421875
2021-12-31,176.38284301757812
2022-01-07,140.83900451660156
2022-01-14,147.8565216064453
2022-01-21,99.5782241821289
2022-01-28,93.29767608642578
2022-02-04,115.29975891113281
2022-02-11,93.24410247802734
2022-02-18,90.90141296386719
2022-02-25,85.51905059814453
2022-03-04,84.54218292236328
2022-03-11,78.93607330322266
2022-03-18,88.61486053466797
2022-03-25,107.08422088623047
2022-04-01,136.77532958984375
2022-04-08,111.74243927001953
2022-04-15,100.40969848632812
2022-04-22,99.23579406738281
2022-04-29,89.6715087890625
2022-05-06,75.22018432617188
2022-05-13,58.81126022338867
2022-05-20,52.75518035888672
2022-05-27,44.90961456298828
2022-06-03,38.480533599853516
2022-06-10,30.743270874023438
2022-06-17,34.24374771118164
2022-06-24,39.40808868408203
2022-07-01,33.38593292236328
2022-07-08,36.697608947753906
2022-07-15,38.64472198486328
2022-07-22,41.00658416748047
2022-07-29,42.400203704833984
2022-08-05,40.6055908203125
2022-08-12,44.916568756103516
2022-08-19,36.533199310302734
2022-08-26,30.39228630065918
2022-09-02,32.106956481933594
2022-09-09,34.96596145629883
2022-09-16,31.05985450744629
2022-09-23,32.33536148071289
2022-09-30,32.05569839477539
2022-10-07,32.913883209228516
2022-10-14,30.168840408325195
2022-10-21,29.270071029663086
2022-10-28,32.9659309387207
2022-11-04,32.6835823059082
2022-11-11,13.164528846740723
2022-11-18,12.252833366394043
2022-11-25,14.115766525268555
2022-12-02,13.718218803405762
2022-12-09,13.427809715270996
2022-12-16,12.41312026977539
2022-12-23,11.387903213500977
2022-12-30,9.982172966003418
2023-01-06,14.31993293762207
2023-01-13,22.873306274414062
2023-01-20,24.232789993286133
2023-01-27,26.132387161254883
2023-02-03,23.493438720703125
2023-02-10,21.489978790283203
2023-02-17,24.84075164794922
2023-02-24,23.256088256835938
2023-03-03,20.97858428955078
2023-03-10,20.310531616210938
2023-03-17,21.90340232849121
2023-03-24,20.97551918029785
2023-03-31,20.536975860595703
2023-04-07,20.29946517944336
2023-04-14,25.361927032470703
2023-04-21,21.480138778686523
2023-04-28,22.832014083862305
2023-05-05,21.844228744506836
2023-05-12,20.953397750854492
2023-05-19,19.609437942504883
2023-05-26,20.7985782623291
2023-06-02,21.8189754486084
2023-06-09,15.558775901794434
2023-06-16,15.43823528289795
2023-06-23,16.97138023376465
2023-06-30,19.453594207763672
2023-07-07,21.3490047454834
2023-07-14,27.384082794189453
2023-07-21,24.766815185546875
