,0
2017-11-10,1.5196900367736816
2017-11-17,1.6137700080871582
2017-11-24,1.8531299829483032
2017-12-01,2.227250099182129
2017-12-08,2.483370065689087
2017-12-15,5.756720066070557
2017-12-22,5.285679817199707
2017-12-29,8.635580062866211
2018-01-05,18.65679931640625
2018-01-12,20.777299880981445
2018-01-19,14.068300247192383
2018-01-26,13.540200233459473
2018-02-02,8.458640098571777
2018-02-09,8.704910278320312
2018-02-16,10.702400207519531
2018-02-23,9.346599578857422
2018-03-02,10.348099708557129
2018-03-09,8.272379875183105
2018-03-16,8.951849937438965
2018-03-23,12.783100128173828
2018-03-30,11.066200256347656
2018-04-06,12.117600440979004
2018-04-13,13.058799743652344
2018-04-20,12.875900268554688
2018-04-27,15.05620002746582
2018-05-04,13.94260025024414
2018-05-11,13.11870002746582
2018-05-18,14.117799758911133
2018-05-25,12.605799674987793
2018-06-01,14.565999984741211
2018-06-08,14.184200286865234
2018-06-15,16.578800201416016
2018-06-22,14.447600364685059
2018-06-29,14.40410041809082
2018-07-06,13.991900444030762
2018-07-13,12.28909969329834
2018-07-20,12.11989974975586
2018-07-27,14.021200180053711
2018-08-03,13.623200416564941
2018-08-10,11.741800308227539
2018-08-17,10.156200408935547
2018-08-24,10.185600280761719
2018-08-31,11.299400329589844
2018-09-07,9.512630462646484
2018-09-14,9.936019897460938
2018-09-21,10.280599594116211
2018-09-28,10.017800331115723
2018-10-05,10.519000053405762
2018-10-12,9.496740341186523
2018-10-19,9.743300437927246
2018-10-26,9.666790008544922
2018-11-02,9.62753963470459
2018-11-09,9.465999603271484
2018-11-16,7.999760150909424
2018-11-23,5.180580139160156
2018-11-30,5.250417232513428
2018-12-07,4.859104156494141
2018-12-14,4.645257949829102
2018-12-21,6.0590081214904785
2018-12-28,5.995710849761963
2019-01-04,6.395978927612305
2019-01-11,5.568757057189941
2019-01-18,6.493868827819824
2019-01-25,7.088199138641357
2019-02-01,6.738164901733398
2019-02-08,9.211540222167969
2019-02-15,9.216046333312988
