,0
2014-09-19,4.327770233154297
2014-09-26,4.433589935302734
2014-10-03,4.175119876861572
2014-10-10,3.807389974594116
2014-10-17,3.993269920349121
2014-10-24,3.747529983520508
2014-10-31,3.753999948501587
2014-11-07,3.5573699474334717
2014-11-14,3.989370107650757
2014-11-21,3.496929883956909
2014-11-28,3.6038599014282227
2014-12-05,3.618230104446411
2014-12-12,3.4867100715637207
2014-12-19,2.869110107421875
2014-12-26,2.7816898822784424
2015-01-02,2.6673600673675537
2015-01-09,1.9833600521087646
2015-01-16,1.402269959449768
2015-01-23,1.425950050354004
2015-01-30,1.897629976272583
2015-02-06,1.75941002368927
2015-02-13,1.821679949760437
2015-02-20,1.8479499816894531
2015-02-27,1.8514200448989868
2015-03-06,1.897819995880127
2015-03-13,2.007960081100464
2015-03-20,1.7672100067138672
2015-03-27,1.6867400407791138
2015-04-03,1.6985100507736206
2015-04-10,1.5270400047302246
2015-04-17,1.4091299772262573
2015-04-24,1.4192800521850586
2015-05-01,1.4065899848937988
2015-05-08,1.4810800552368164
2015-05-15,1.4542900323867798
2015-05-22,1.8322999477386475
2015-05-29,1.8313499689102173
2015-06-05,1.7605700492858887
2015-06-12,1.8021899461746216
2015-06-19,2.807300090789795
2015-06-26,2.8602399826049805
2015-07-03,4.115310192108154
2015-07-10,4.50521993637085
2015-07-17,3.7868099212646484
2015-07-24,4.601830005645752
2015-07-31,4.641039848327637
2015-08-07,4.208280086517334
2015-08-14,4.0262298583984375
2015-08-21,3.5650200843811035
2015-08-28,2.906290054321289
2015-09-04,2.701119899749756
2015-09-11,2.9574599266052246
2015-09-18,2.9569599628448486
2015-09-25,2.892859935760498
2015-10-02,2.9932000637054443
2015-10-09,3.1079699993133545
2015-10-16,3.1073501110076904
2015-10-23,3.1115400791168213
2015-10-30,4.061679840087891
2015-11-06,3.5480101108551025
2015-11-13,3.225990056991577
2015-11-20,3.115570068359375
2015-11-27,3.5786099433898926
2015-12-04,3.3618099689483643
2015-12-11,3.8364500999450684
2015-12-18,3.756959915161133
2015-12-25,3.6247498989105225
2016-01-01,3.5089800357818604
2016-01-08,3.568880081176758
2016-01-15,2.9967799186706543
2016-01-22,3.0765700340270996
2016-01-29,3.111380100250244
2016-02-05,3.1374099254608154
2016-02-12,3.111870050430298
2016-02-19,3.2527899742126465
2016-02-26,3.416790008544922
2016-03-04,3.250230073928833
2016-03-11,3.384700059890747
2016-03-18,3.1698100566864014
2016-03-25,3.229069948196411
2016-04-01,3.239949941635132
2016-04-08,3.2202699184417725
2016-04-15,3.278830051422119
2016-04-22,3.319269895553589
2016-04-29,3.8136000633239746
2016-05-06,3.8221099376678467
2016-05-13,3.925679922103882
2016-05-20,3.881010055541992
2016-05-27,4.5013298988342285
2016-06-03,4.8609700202941895
2016-06-10,4.840000152587891
2016-06-17,5.5932698249816895
2016-06-24,4.279099941253662
2016-07-01,4.255970001220703
2016-07-08,4.219910144805908
2016-07-15,4.1597700119018555
2016-07-22,4.038290023803711
2016-07-29,4.077439785003662
2016-08-05,3.7290399074554443
2016-08-12,3.709350109100342
2016-08-19,3.6040899753570557
2016-08-26,3.8263800144195557
2016-09-02,3.8245699405670166
2016-09-09,3.9699900150299072
2016-09-16,3.806190013885498
2016-09-23,3.8129100799560547
2016-09-30,3.841599941253662
2016-10-07,3.8622899055480957
2016-10-14,3.897599935531616
2016-10-21,3.805459976196289
2016-10-28,3.973220109939575
2016-11-04,3.878890037536621
2016-11-11,3.816009998321533
2016-11-18,3.961319923400879
2016-11-25,3.9154200553894043
2016-12-02,3.9464399814605713
2016-12-09,3.6914799213409424
2016-12-16,3.6281800270080566
2016-12-23,4.655330181121826
2016-12-30,4.390520095825195
2017-01-06,3.861259937286377
2017-01-13,3.8908700942993164
2017-01-20,3.890010118484497
2017-01-27,3.85588002204895
2017-02-03,4.082560062408447
2017-02-10,3.777209997177124
2017-02-17,3.830359935760498
2017-02-24,3.846719980239868
2017-03-03,3.9208199977874756
2017-03-10,3.7521700859069824
2017-03-17,4.055099964141846
2017-03-24,4.083960056304932
2017-03-31,6.667059898376465
2017-04-07,9.371560096740723
2017-04-14,10.390000343322754
2017-04-21,11.227800369262695
2017-04-28,14.341500282287598
2017-05-05,26.26689910888672
2017-05-12,27.45490074157715
2017-05-19,27.697500228881836
2017-05-26,23.748300552368164
2017-06-02,28.944700241088867
2017-06-09,29.68160057067871
2017-06-16,35.70050048828125
2017-06-23,47.33549880981445
2017-06-30,40.35430145263672
2017-07-07,46.57550048828125
2017-07-14,42.80270004272461
2017-07-21,45.76300048828125
2017-07-28,40.614601135253906
2017-08-04,43.44969940185547
2017-08-11,47.09939956665039
2017-08-18,47.28139877319336
2017-08-25,51.17679977416992
2017-09-01,86.03970336914062
2017-09-08,67.7947998046875
2017-09-15,48.21260070800781
2017-09-22,48.090301513671875
2017-09-29,52.62300109863281
2017-10-06,52.12009811401367
2017-10-13,59.42890167236328
2017-10-20,60.33060073852539
2017-10-27,55.332401275634766
2017-11-03,56.181400299072266
2017-11-10,59.260101318359375
2017-11-17,67.56900024414062
2017-11-24,77.96829986572266
2017-12-01,99.00370025634766
2017-12-08,124.84600067138672
2017-12-15,299.77899169921875
2017-12-22,264.9320068359375
2017-12-29,245.5019989013672
2018-01-05,249.27099609375
2018-01-12,236.8560028076172
2018-01-19,192.96400451660156
2018-01-26,176.73399353027344
2018-02-02,131.37899780273438
2018-02-09,163.9499969482422
2018-02-16,230.12399291992188
2018-02-23,209.3090057373047
2018-03-02,212.55599975585938
2018-03-09,187.16799926757812
2018-03-16,165.4499969482422
2018-03-23,167.83200073242188
2018-03-30,118.5979995727539
2018-04-06,113.15499877929688
2018-04-13,125.35399627685547
2018-04-20,155.53700256347656
2018-04-27,145.90499877929688
2018-05-04,168.78799438476562
2018-05-11,137.11700439453125
2018-05-18,136.0570068359375
2018-05-25,119.44200134277344
2018-06-01,119.91500091552734
2018-06-08,120.08399963378906
2018-06-15,96.6760025024414
2018-06-22,85.07589721679688
2018-06-29,78.7688980102539
2018-07-06,83.37809753417969
2018-07-13,76.94249725341797
2018-07-20,82.75460052490234
2018-07-27,84.4636001586914
2018-08-03,77.5354995727539
2018-08-10,59.39400100708008
2018-08-17,61.514400482177734
2018-08-24,57.9297981262207
2018-08-31,61.925498962402344
2018-09-07,56.19779968261719
2018-09-14,56.576499938964844
2018-09-21,60.722801208496094
2018-09-28,61.89509963989258
2018-10-05,58.76620101928711
2018-10-12,53.551700592041016
2018-10-19,53.02009963989258
2018-10-26,52.098899841308594
2018-11-02,51.3306999206543
2018-11-09,51.895999908447266
2018-11-16,42.458900451660156
2018-11-23,32.159698486328125
2018-11-30,32.064762115478516
2018-12-07,25.272584915161133
2018-12-14,23.464330673217773
2018-12-21,30.79661750793457
2018-12-28,32.51082992553711
2019-01-04,32.40416717529297
2019-01-11,32.32762908935547
2019-01-18,31.311487197875977
2019-01-25,32.9818115234375
2019-02-01,32.82707977294922
2019-02-08,43.4647216796875
2019-02-15,42.699668884277344
2019-02-22,49.80573272705078
2019-03-01,47.487239837646484
2019-03-08,56.09954833984375
2019-03-15,58.9892578125
2019-03-22,59.82400131225586
2019-03-29,61.301612854003906
2019-04-05,88.67786407470703
2019-04-12,78.96395874023438
2019-04-19,82.56922149658203
2019-04-26,73.11534881591797
2019-05-03,79.32653045654297
2019-05-10,77.1666488647461
2019-05-17,88.99523162841797
2019-05-24,99.90303039550781
2019-05-31,114.53695678710938
2019-06-07,117.3744125366211
2019-06-14,133.0532684326172
2019-06-21,138.88375854492188
2019-06-28,120.15009307861328
2019-07-05,118.35250854492188
2019-07-12,105.30005645751953
2019-07-19,98.40265655517578
2019-07-26,94.30501556396484
2019-08-02,94.94129180908203
2019-08-09,84.43937683105469
2019-08-16,74.92015075683594
2019-08-23,75.40281677246094
2019-08-30,64.33297729492188
2019-09-06,65.22820281982422
2019-09-13,68.98861694335938
2019-09-20,75.14909362792969
2019-09-27,56.36084747314453
2019-10-04,56.85321044921875
2019-10-11,56.29697036743164
2019-10-18,53.49169158935547
2019-10-25,56.93901062011719
2019-11-01,58.58364486694336
2019-11-08,60.5299186706543
2019-11-15,57.811710357666016
2019-11-22,47.615535736083984
2019-11-29,48.87915802001953
2019-12-06,45.67012023925781
2019-12-13,44.45058059692383
2019-12-20,40.290157318115234
2019-12-27,41.17817306518555
2020-01-03,42.41557312011719
2020-01-10,48.72732925415039
2020-01-17,61.487125396728516
2020-01-24,54.53178787231445
2020-01-31,67.8794937133789
2020-02-07,74.35611724853516
2020-02-14,82.99034881591797
2020-02-21,73.45092010498047
2020-02-28,59.76395797729492
2020-03-06,63.02560043334961
2020-03-13,37.43795394897461
2020-03-20,38.131954193115234
2020-03-27,38.91847610473633
2020-04-03,40.359134674072266
2020-04-10,42.269813537597656
2020-04-17,42.74503707885742
2020-04-24,44.81045150756836
2020-05-01,47.79170227050781
2020-05-08,47.88221740722656
2020-05-15,42.833980560302734
2020-05-22,44.20758056640625
2020-05-29,44.6524658203125
2020-06-05,47.05314636230469
2020-06-12,44.82805252075195
2020-06-19,42.679832458496094
2020-06-26,43.32078552246094
2020-07-03,41.205135345458984
2020-07-10,44.246116638183594
2020-07-17,41.91281509399414
2020-07-24,44.18254089355469
2020-07-31,57.998138427734375
2020-08-07,57.24553298950195
2020-08-14,56.75312423706055
2020-08-21,59.37902069091797
2020-08-28,57.35440444946289
2020-09-04,50.611976623535156
2020-09-11,49.089752197265625
2020-09-18,48.46281433105469
2020-09-25,46.08631134033203
2020-10-02,44.923973083496094
2020-10-09,47.83295440673828
2020-10-16,47.692874908447266
2020-10-23,55.23868942260742
2020-10-30,53.83503341674805
2020-11-06,63.13111114501953
2020-11-13,65.45719909667969
2020-11-20,82.5831527709961
2020-11-27,69.12387084960938
2020-12-04,80.01707458496094
2020-12-11,72.08733367919922
2020-12-18,109.38450622558594
2020-12-25,126.98359680175781
2021-01-01,126.2303466796875
2021-01-08,173.27987670898438
2021-01-15,144.237548828125
2021-01-22,137.27145385742188
2021-01-29,135.0125732421875
2021-02-05,154.8522186279297
2021-02-12,197.23170471191406
2021-02-19,236.67601013183594
2021-02-26,170.3981475830078
2021-03-05,180.76560974121094
2021-03-12,220.82940673828125
2021-03-19,201.063720703125
2021-03-26,184.27867126464844
2021-04-02,213.2283935546875
2021-04-09,221.86236572265625
2021-04-16,310.61273193359375
2021-04-23,241.35877990722656
2021-04-30,271.1670837402344
2021-05-07,346.2535705566406
2021-05-14,326.2338562011719
2021-05-21,180.19703674316406
2021-05-28,177.32066345214844
2021-06-04,178.87200927734375
2021-06-11,162.88052368164062
2021-06-18,156.3556365966797
2021-06-25,125.687744140625
2021-07-02,136.94369506835938
2021-07-09,134.57159423828125
2021-07-16,121.04105377197266
2021-07-23,124.2494125366211
2021-07-30,145.7750244140625
2021-08-06,147.8009490966797
2021-08-13,183.2860870361328
2021-08-20,183.62852478027344
2021-08-27,175.98440551757812
2021-09-03,212.96597290039062
2021-09-10,174.29603576660156
2021-09-17,179.68408203125
2021-09-24,152.2317352294922
2021-10-01,166.1322021484375
2021-10-08,175.97238159179688
2021-10-15,188.8141326904297
2021-10-22,190.82228088378906
2021-10-29,196.34471130371094
2021-11-05,199.53793334960938
2021-11-12,251.55836486816406
2021-11-19,218.13858032226562
2021-11-26,194.87464904785156
2021-12-03,188.09971618652344
2021-12-10,148.59829711914062
2021-12-17,144.33840942382812
2021-12-24,161.42103576660156
2021-12-31,146.51473999023438
2022-01-07,131.4884490966797
2022-01-14,144.72491455078125
2022-01-21,114.3918685913086
2022-01-28,109.43273162841797
2022-02-04,120.91803741455078
2022-02-11,126.03115844726562
2022-02-18,115.19709014892578
2022-02-25,109.26631164550781
2022-03-04,101.39179992675781
2022-03-11,104.9653549194336
2022-03-18,112.1158676147461
2022-03-25,124.06736755371094
2022-04-01,124.8831787109375
2022-04-08,110.88206481933594
2022-04-15,111.10934448242188
2022-04-22,105.60062408447266
2022-04-29,100.37800598144531
2022-05-06,96.79175567626953
2022-05-13,67.96253967285156
2022-05-20,68.65829467773438
2022-05-27,61.56392288208008
2022-06-03,62.659263610839844
2022-06-10,56.658416748046875
2022-06-17,47.684913635253906
2022-06-24,55.99228286743164
2022-07-01,51.11524200439453
2022-07-08,51.5649528503418
2022-07-15,51.798065185546875
2022-07-22,56.17611312866211
2022-07-29,60.92249298095703
2022-08-05,62.40127182006836
2022-08-12,62.932228088378906
2022-08-19,54.0316276550293
2022-08-26,52.744449615478516
2022-09-02,61.04099655151367
2022-09-09,61.23288345336914
2022-09-16,55.844261169433594
2022-09-23,55.08971405029297
2022-09-30,53.397037506103516
2022-10-07,52.866939544677734
2022-10-14,51.3155632019043
2022-10-21,51.62337112426758
2022-10-28,55.00389862060547
2022-11-04,67.59659576416016
2022-11-11,61.24228286743164
2022-11-18,62.64376449584961
2022-11-25,74.02890014648438
2022-12-02,77.95148468017578
2022-12-09,76.33456420898438
2022-12-16,66.32679748535156
2022-12-23,65.77222442626953
2022-12-30,67.99403381347656
2023-01-06,75.9925765991211
2023-01-13,86.34003448486328
2023-01-20,90.49322509765625
2023-01-27,88.84580993652344
2023-02-03,99.9709243774414
2023-02-10,93.52928161621094
2023-02-17,100.30950927734375
2023-02-24,91.55509948730469
2023-03-03,90.5489730834961
2023-03-10,71.76221466064453
2023-03-17,85.5023193359375
2023-03-24,93.70990753173828
2023-03-31,89.68412780761719
2023-04-07,90.6383285522461
2023-04-14,96.45197296142578
2023-04-21,85.51734161376953
2023-04-28,89.73138427734375
2023-05-05,88.83866882324219
2023-05-12,80.50313568115234
